costF,latencyF
0.317420814479638,0.042984260775128
0.609502262443439,0.00684058753975158
0.217647058823529,0.0682322962675452
0.345701357466063,0.0161256520582535
0.470135746606335,0.0101874289511335
0.46131221719457,0.0153534309295275
0.292081447963801,0.0622682665258249
0.319457013574661,0.0364762043479872
0.292533936651584,0.0535853542087248
0.317420814479638,0.042984260775128
0.594570135746606,0.00805639977840224
0.195701357466063,0.174384897378913
0.243438914027149,0.129675915341824
0.549095022624434,0.0115247457989813
0.499095022624434,0.013320632706131
0.406108597285068,0.0190328347248134
0.247737556561086,0.0917056780608027
0.258371040723982,0.0629319528141517
0.46606334841629,0.0158786792034636
0.354298642533937,0.0199594109560992
0.288235294117647,0.0619253377082706
0.292760180995475,0.0450686097251392
0.326696832579186,0.0412400809510582
0.438914027149321,0.0160073214853023
0.430769230769231,0.0178506078549126
0.347737556561086,0.0328289865310866
0.338009049773756,0.0385794802481249
0.292307692307692,0.0478822677719703
0.348190045248869,0.0240584911399397
0.331447963800905,0.0388514232304257
0.328280542986425,0.0402358346456266
0.594570135746606,0.00805639977840224
0.195701357466063,0.174384897378913
0.243438914027149,0.129675915341824
0.549095022624434,0.0115247457989813
0.499095022624434,0.013320632706131
0.406108597285068,0.0190328347248134
0.247737556561086,0.0917056780608027
0.258371040723982,0.0629319528141517
0.46606334841629,0.0158786792034636
0.354298642533937,0.0199594109560992
0.288235294117647,0.0619253377082706
0.292760180995475,0.0450686097251392
0.326696832579186,0.0412400809510582
0.438914027149321,0.0160073214853023
0.430769230769231,0.0178506078549126
0.347737556561086,0.0328289865310866
0.338009049773756,0.0385794802481249
0.292307692307692,0.0478822677719703
0.348190045248869,0.0240584911399397
0.331447963800905,0.0388514232304257
0.328280542986425,0.0402358346456266
0.58868778280543,0.00834640975027035
0.23868778280543,0.0469932170923603
0.473303167420814,0.0134724470161296
0.538235294117647,0.0115717543702785
0.326018099547511,0.0338392447426096
0.255429864253394,0.0392599201317103
0.414932126696833,0.014347597605973
0.365384615384615,0.0203137303421518
0.406561085972851,0.0192687922666217
0.348190045248869,0.0294826063712774
0.356334841628959,0.0208515965828388
0.350904977375566,0.0264008829824852
0.410180995475113,0.0175845751470007
0.58868778280543,0.00834640975027035
0.23868778280543,0.0469932170923603
0.473303167420814,0.0134724470161296
0.538235294117647,0.0115717543702785
0.326018099547511,0.0338392447426096
0.255429864253394,0.0392599201317103
0.414932126696833,0.014347597605973
0.365384615384615,0.0203137303421518
0.406561085972851,0.0192687922666217
0.348190045248869,0.0294826063712774
0.356334841628959,0.0208515965828388
0.350904977375566,0.0264008829824852
0.410180995475113,0.0175845751470007
0.599773755656109,0.00915320129347762
0.230090497737557,0.115314378556968
0.554524886877828,0.00965204877824504
0.411085972850679,0.0191856184448969
0.359502262443439,0.0212492657989003
0.260633484162896,0.103151479480446
0.505882352941176,0.0112860832903229
0.306334841628959,0.0364368572434904
0.271719457013575,0.076518688588604
0.423755656108597,0.0168151058920643
0.458823529411765,0.0163524314755478
0.468552036199095,0.0128414235934073
0.273076923076923,0.0537139964905635
0.298868778280543,0.0511710383921339
0.338914027149321,0.0359351015284681
0.240950226244344,0.113742284658625
0.502714932126697,0.0123242198596118
0.342081447963801,0.0304322999059602
0.351809954751131,0.0248679954678202
0.347963800904977,0.0268327786288043
0.599773755656109,0.00915320129347762
0.230090497737557,0.115314378556968
0.554524886877828,0.00965204877824504
0.411085972850679,0.0191856184448969
0.359502262443439,0.0212492657989003
0.260633484162896,0.103151479480446
0.505882352941176,0.0112860832903229
0.306334841628959,0.0364368572434904
0.271719457013575,0.076518688588604
0.423755656108597,0.0168151058920643
0.458823529411765,0.0163524314755478
0.468552036199095,0.0128414235934073
0.273076923076923,0.0537139964905635
0.298868778280543,0.0511710383921339
0.338914027149321,0.0359351015284681
0.240950226244344,0.113742284658625
0.502714932126697,0.0123242198596118
0.342081447963801,0.0304322999059602
0.351809954751131,0.0248679954678202
0.347963800904977,0.0268327786288043
0.666742081447964,0.00781370327293875
0.244343891402715,0.141273593614052
0.631900452488688,0.00860285780685838
0.498868778280543,0.0100305252381889
0.265610859728507,0.0968443723825293
0.333484162895928,0.0219390948882279
0.393891402714932,0.0162514564702467
0.371945701357466,0.0176820790387717
0.315158371040724,0.0329751798261571
0.454977375565611,0.013085214594128
0.436199095022624,0.0152281737651629
0.491628959276018,0.01278708972171
0.279864253393665,0.0798720500645897
0.294570135746606,0.0458817806121313
0.290723981900453,0.0718114990220333
0.294117647058824,0.0526571284167298
0.439819004524887,0.0147049346718062
0.666742081447964,0.00781370327293875
0.244343891402715,0.141273593614052
0.631900452488688,0.00860285780685838
0.498868778280543,0.0100305252381889
0.265610859728507,0.0968443723825293
0.333484162895928,0.0219390948882279
0.393891402714932,0.0162514564702467
0.371945701357466,0.0176820790387717
0.315158371040724,0.0329751798261571
0.454977375565611,0.013085214594128
0.436199095022624,0.0152281737651629
0.491628959276018,0.01278708972171
0.279864253393665,0.0798720500645897
0.294570135746606,0.0458817806121313
0.290723981900453,0.0718114990220333
0.294117647058824,0.0526571284167298
0.439819004524887,0.0147049346718062
0.665384615384615,0.00963357526186796
0.223303167420814,0.078223873110224
0.489366515837104,0.0100310959392873
0.430542986425339,0.0156542920400886
0.368325791855204,0.0157777041981625
0.278054298642534,0.0634187764867364
0.45972850678733,0.0130787414364639
0.343665158371041,0.0196884842908229
0.290497737556561,0.0469607496723374
0.480995475113122,0.0122273883006416
0.304072398190045,0.0380637462651033
0.307918552036199,0.0301897519391387
0.324886877828054,0.0278348828506611
0.279864253393665,0.053226500485178
0.329185520361991,0.0232442413933369
0.665384615384615,0.00963357526186796
0.223303167420814,0.078223873110224
0.489366515837104,0.0100310959392873
0.430542986425339,0.0156542920400886
0.368325791855204,0.0157777041981625
0.278054298642534,0.0634187764867364
0.45972850678733,0.0130787414364639
0.343665158371041,0.0196884842908229
0.290497737556561,0.0469607496723374
0.480995475113122,0.0122273883006416
0.304072398190045,0.0380637462651033
0.307918552036199,0.0301897519391387
0.324886877828054,0.0278348828506611
0.279864253393665,0.053226500485178
0.329185520361991,0.0232442413933369
0.647511312217195,0.0112088588321034
0.223076923076923,0.155593797567301
0.45814479638009,0.0126655147521035
0.252714932126697,0.0419216309655474
0.302941176470588,0.0374587483760329
0.347737556561086,0.032044037986084
0.442760180995475,0.0140807049375019
0.380995475113122,0.0238033642954836
0.408597285067873,0.0153256620212874
0.359502262443439,0.0295380660095249
0.396153846153846,0.0180003738952155
0.454977375565611,0.0139633750459287
0.403846153846154,0.0158636220758536
0.647511312217195,0.0112088588321034
0.223076923076923,0.155593797567301
0.45814479638009,0.0126655147521035
0.252714932126697,0.0419216309655474
0.302941176470588,0.0374587483760329
0.347737556561086,0.032044037986084
0.442760180995475,0.0140807049375019
0.408597285067873,0.0153256620212874
0.380995475113122,0.0238033642954836
0.396153846153846,0.0180003738952155
0.454977375565611,0.0139633750459287
0.403846153846154,0.0158636220758536
0.359502262443439,0.0295380660095249
0.59027149321267,0.0105174427246528
0.21131221719457,0.137966091489343
0.455429864253394,0.01373478971146
0.246380090497738,0.124896348367458
0.383484162895928,0.0160313612918446
0.250226244343891,0.0463102598696833
0.523529411764706,0.0113308637819894
0.506561085972851,0.0123996853075965
0.286651583710407,0.0390921496444263
0.345248868778281,0.027156952488344
0.306108597285068,0.030912924044695
0.351809954751131,0.0230584351877786
0.300452488687783,0.0339890733254987
0.520814479638009,0.0115684630666836
0.59027149321267,0.0105174427246528
0.21131221719457,0.137966091489343
0.455429864253394,0.01373478971146
0.246380090497738,0.124896348367458
0.383484162895928,0.0160313612918446
0.250226244343891,0.0463102598696833
0.523529411764706,0.0113308637819894
0.506561085972851,0.0123996853075965
0.286651583710407,0.0390921496444263
0.345248868778281,0.027156952488344
0.306108597285068,0.030912924044695
0.351809954751131,0.0230584351877786
0.300452488687783,0.0339890733254987
0.520814479638009,0.0115684630666836
0.233031674208145,0.184454613365133
0.53393665158371,0.0100187750498204
0.24185520361991,0.0741887192672279
0.454751131221719,0.0122238780979952
0.427601809954751,0.016597356060642
0.355882352941176,0.0192723415583844
0.285972850678733,0.054847979573091
0.338235294117647,0.029886428214249
0.327149321266968,0.03255655102592
0.302262443438914,0.0460600582538847
0.311764705882353,0.0346054148761278
0.304072398190045,0.0403179765146804
0.233031674208145,0.184454613365133
0.53393665158371,0.0100187750498204
0.24185520361991,0.0741887192672279
0.454751131221719,0.0122238780979952
0.427601809954751,0.016597356060642
0.355882352941176,0.0192723415583844
0.285972850678733,0.054847979573091
0.338235294117647,0.029886428214249
0.327149321266968,0.03255655102592
0.302262443438914,0.0460600582538847
0.311764705882353,0.0346054148761278
0.304072398190045,0.0403179765146804
0.621266968325792,0.0089856966121846
0.24841628959276,0.184739549569702
0.501357466063348,0.00907789220195817
0.323981900452489,0.0222178706480631
0.402488687782805,0.0167197909908077
0.252488687782805,0.115062105218004
0.439592760180995,0.0148394403210943
0.264253393665158,0.0798360802597437
0.479638009049774,0.0127408942040323
0.295475113122172,0.0378019742708713
0.289140271493213,0.0735659671015208
0.293212669683258,0.0528105297448513
0.621266968325792,0.0089856966121846
0.24841628959276,0.184739549569702
0.501357466063348,0.00907789220195817
0.323981900452489,0.0222178706480631
0.402488687782805,0.0167197909908077
0.252488687782805,0.115062105218004
0.439592760180995,0.0148394403210943
0.264253393665158,0.0798360802597437
0.479638009049774,0.0127408942040323
0.295475113122172,0.0378019742708713
0.289140271493213,0.0735659671015208
0.293212669683258,0.0528105297448513
0.694117647058824,0.00764832503957402
0.245022624434389,0.198081900188865
0.532126696832579,0.0115413039486582
0.671266968325792,0.0113196842947193
0.247511312217195,0.135177997724591
0.26131221719457,0.0664862948906546
0.277828054298643,0.0481801659275136
0.473303167420814,0.0143263800336296
0.368325791855204,0.0255123170079176
0.504298642533937,0.0136559000568848
0.317647058823529,0.0443985988177903
0.442307692307692,0.0154334307150065
0.319909502262443,0.0267071618445694
0.422171945701357,0.0173292450391397
0.378280542986425,0.022852294823906
0.397285067873303,0.0174683084793917
0.396606334841629,0.0222907796678399
0.319004524886878,0.0275183079153358
0.694117647058824,0.00764832503957402
0.245022624434389,0.198081900188865
0.532126696832579,0.0115413039486582
0.671266968325792,0.0113196842947193
0.247511312217195,0.135177997724591
0.26131221719457,0.0664862948906546
0.277828054298643,0.0481801659275136
0.473303167420814,0.0143263800336296
0.368325791855204,0.0255123170079176
0.504298642533937,0.0136559000568848
0.317647058823529,0.0443985988177903
0.442307692307692,0.0154334307150065
0.319909502262443,0.0267071618445694
0.422171945701357,0.0173292450391397
0.378280542986425,0.022852294823906
0.397285067873303,0.0174683084793917
0.396606334841629,0.0222907796678399
0.319004524886878,0.0275183079153358
0.261990950226244,0.166662013758853
0.527149321266968,0.00888318149570016
0.494343891402715,0.0111334324732349
0.291176470588235,0.0332945144530952
0.268325791855204,0.121905952790057
0.434389140271493,0.0142291497656729
0.354751131221719,0.0300629937527071
0.271266968325792,0.0654619411437834
0.280542986425339,0.0480830998338455
0.526244343891403,0.00980698239972667
0.41447963800905,0.017151280110317
0.387556561085973,0.01933883214526
0.37262443438914,0.0221903128210511
0.402941176470588,0.0177514231311394
0.358823529411765,0.0246595957530238
0.261990950226244,0.166662013758853
0.527149321266968,0.00888318149570016
0.494343891402715,0.0111334324732349
0.291176470588235,0.0332945144530952
0.268325791855204,0.121905952790057
0.434389140271493,0.0142291497656729
0.354751131221719,0.0300629937527071
0.271266968325792,0.0654619411437834
0.280542986425339,0.0480830998338455
0.526244343891403,0.00980698239972667
0.41447963800905,0.017151280110317
0.387556561085973,0.01933883214526
0.37262443438914,0.0221903128210511
0.402941176470588,0.0177514231311394
0.358823529411765,0.0246595957530238
0.542081447963801,0.00879278400527772
0.223755656108597,0.187259241826092
0.24683257918552,0.122787748529677
0.300678733031674,0.0256517087967469
0.367873303167421,0.0249940187788649
0.253846153846154,0.0556698907864944
0.516742081447964,0.0101517014988088
0.41447963800905,0.0185038964382959
0.375113122171946,0.0196406939371991
0.432805429864253,0.0142574659215416
0.288235294117647,0.0450268781845463
0.473981900452489,0.0130630197938764
0.472850678733032,0.0137790229554979
0.271266968325792,0.0482962762386573
0.268325791855204,0.0543203390452357
0.425339366515837,0.0158680782351151
0.542081447963801,0.00879278400527772
0.223755656108597,0.187259241826092
0.24683257918552,0.122787748529677
0.300678733031674,0.0256517087967469
0.367873303167421,0.0249940187788649
0.253846153846154,0.0556698907864944
0.516742081447964,0.0101517014988088
0.41447963800905,0.0185038964382959
0.375113122171946,0.0196406939371991
0.432805429864253,0.0142574659215416
0.288235294117647,0.0450268781845463
0.473981900452489,0.0130630197938764
0.472850678733032,0.0137790229554979
0.271266968325792,0.0482962762386573
0.268325791855204,0.0543203390452357
0.425339366515837,0.0158680782351151
0.447737556561086,0.0110322072975893
0.245701357466063,0.188190336759226
0.255429864253394,0.133831158768006
0.276244343891403,0.107052940727774
0.284162895927602,0.0594802587571289
0.400452488687783,0.0174559875899248
0.379411764705882,0.0227162725169043
0.428280542986425,0.01501781959455
0.332126696832579,0.0348869346919293
0.363574660633484,0.0267766857468722
0.307466063348416,0.039092524899943
0.299321266968326,0.0506931504915421
0.353393665158371,0.0274677891413922
0.437782805429864,0.0115244956286368
0.291402714932127,0.0549969638310674
0.341402714932127,0.0296568421984022
0.306561085972851,0.0399112073523376
0.338235294117647,0.0330634508686512
0.447737556561086,0.0110322072975893
0.245701357466063,0.188190336759226
0.255429864253394,0.133831158768006
0.276244343891403,0.107052940727774
0.284162895927602,0.0594802587571289
0.400452488687783,0.0174559875899248
0.379411764705882,0.0227162725169043
0.428280542986425,0.01501781959455
0.332126696832579,0.0348869346919293
0.363574660633484,0.0267766857468722
0.307466063348416,0.039092524899943
0.299321266968326,0.0506931504915421
0.353393665158371,0.0274677891413922
0.437782805429864,0.0115244956286368
0.291402714932127,0.0549969638310674
0.341402714932127,0.0296568421984022
0.306561085972851,0.0399112073523376
0.338235294117647,0.0330634508686512
