V1,V2
0.36779324055666,0.0754565919761979
0.302218687872763,0.0910019406964505
0.340071570576541,0.0822926758334339
0.150644135188867,0.169694753118027
0.282200795228628,0.0953469023419416
0.234534791252485,0.115684095726912
0.286101391650099,0.094853564511634
0.887322067594433,0.00978292041739375
0.910940357852883,0.00780294955323712
0.168644135188867,0.151907932997841
0.296910536779324,0.092062599269192
0.206065606361829,0.125146393515524
0.672300198807157,0.0319995067886965
0.247988071570577,0.111759066886552
0.883117296222664,0.0102379607671334
0.82265606361829,0.0160112277959486
0.582976143141153,0.0416048261224853
0.384892644135189,0.0714167947877517
0.334186878727634,0.0830039938375352
0.238743538767396,0.115635177292522
0.277530815109344,0.0977959118026505
0.230767395626243,0.116442407497712
0.919898608349901,0.00677276569667937
0.330604373757455,0.0851812723385622
0.559393638170974,0.0447554718518415
0.867578528827038,0.0117211714936398
0.579602385685885,0.0423777456587536
0.367610337972167,0.0761205208172672
0.201510934393638,0.127668097504614
0.705188866799205,0.0282231165546575
0.4199662027833,0.0650734015274404
0.342359840954274,0.0817240971223572
0.290127236580517,0.0941600369093353
0.380328031809145,0.0737385474592546
0.361842942345924,0.0787723868461616
0.880216699801193,0.0105432833827117
0.408198807157058,0.0672481008277683
0.44586282306163,0.0606101531147969
0.906278330019881,0.00805213197246837
0.618632206759443,0.0376864533231739
0.64948310139165,0.0342301662279643
0.675856858846918,0.0313049864374495
0.141568588469185,0.171195300453006
0.501775347912525,0.0533024952580574
0.642099403578529,0.0354015686224176
0.25931013916501,0.105906114722178
0.646648111332008,0.0346114718528147
0.389471172962227,0.0713754728293828
0.2449662027833,0.111910164249766
0.326858846918489,0.0855974519200339
0.361775347912525,0.0788217481244451
0.707825049701789,0.0275746373690961
0.555230616302187,0.0448948399348959
0.923783300198807,0.00674888862454785
0.819013916500994,0.0166459350230606
0.278109343936382,0.0973624065621435
0.741264413518887,0.024679272895341
0.499270377733598,0.0535666346081347
0.38262027833002,0.0725586750670341
0.185833001988072,0.139284948846208
0.642962226640159,0.0348003131417301
0.681270377733598,0.0306550996409406
0.796709741550696,0.0186539632110477
0.171121272365805,0.151554712678715
0.522168986083499,0.0504498956351377
0.252073558648111,0.10902802304601
0.586524850894632,0.0414513138001259
0.469224652087475,0.0574850390391528
0.376717693836978,0.0742765565590275
0.260924453280318,0.104873264069426
0.241270377733598,0.115565322318119
0.738598409542744,0.0247109617824199
0.845129224652088,0.0139009610655359
0.710043737574553,0.0275465557131835
0.826031809145129,0.0159694471778328
0.268805168986083,0.100535485254561
0.551278330019881,0.0454775044882806
0.263608349900596,0.104814442477635
0.255858846918489,0.107535341056559
0.44417097415507,0.061179301196594
0.743284294234592,0.0244107659365329
0.412157057654076,0.0672288127863145
0.841415506958251,0.014112162321266
0.405107355864811,0.0689217234790875
0.504518886679921,0.0531367584976679
0.554536779324056,0.0453487026118635
0.415057654075547,0.0665995097146294
0.497153081510934,0.0544977053782083
0.418675944333996,0.0658767544153528
0.267427435387674,0.102752027219814
0.264998011928429,0.103339827059118
0.768355864811133,0.0218466511284018
0.294840954274354,0.0931739208866075
0.152355864811133,0.159980136504805
0.475576540755467,0.0567296167030984
0.472081510934394,0.057024814739329
0.243009940357853,0.114391255560679
0.305840954274354,0.0907142710064111
0.843389662027833,0.0140474961633629
0.793976143141153,0.0189026224905145
0.678976143141153,0.0309814938395882
0.416115308151093,0.0661202796255037
0.333250497017893,0.0844212999031613
0.30517296222664,0.0908023202951798
0.18851888667992,0.136237063582437
0.616161033797217,0.03771233900868
0.255268389662028,0.108244377927967
0.525570576540755,0.0498265527069548
0.475117296222664,0.0570108335249738
0.76634393638171,0.0223024141409788
0.711968190854871,0.0272984390391468
0.524196819085487,0.0501715122842189
0.527761431411531,0.0494902614339267
0.613027833001988,0.0379575406992852
0.576918489065606,0.0424248464866131
0.909479125248509,0.00782278628314155
0.528908548707754,0.0494517619970775
0.252296222664016,0.108345356068541
0.907669980119284,0.00802531923463557
0.77017296222664,0.0216030115574652
0.615045725646123,0.0377648464251746
0.771506958250497,0.0216010443086302
0.406574552683897,0.0679356001567351
0.677640159045726,0.0310323223424203
0.402630218687873,0.0694067543365777
0.61031013916501,0.038601550081371
0.208749502982107,0.124003840454173
0.292043737574553,0.0941232601838964
0.412232604373757,0.0669133193604324
0.471335984095427,0.0572916160191844
0.648063618290258,0.0344763059203332
0.293135188866799,0.0940229377929335
0.495417495029821,0.0547536569826703
0.173123260437376,0.150303594733601
0.494341948310139,0.054798167660394
0.795530815109344,0.0188091094327179
0.959127236580517,0.00353688711705371
0.956920477137177,0.00371320103351735
0.955353876739563,0.00400168949811826
0.948431411530815,0.00463291967070298
0.961208747514911,0.0032818370162322
0.959451292246521,0.00351210124165702
0.948578528827038,0.00450575047699245
0.94762226640159,0.00489513800290117
0.955554671968191,0.00398999549947727
0.951296222664016,0.00426062908225804
0.955811133200795,0.00371619022979918
0.957093439363817,0.00361377284657043
0.949926441351889,0.0043094623543607
0.95182703777336,0.00421943243411184
0.960775347912525,0.00347448019297044
0.955805168986083,0.0039127630377911
0.952854870775348,0.00420663619215325
