V1,V2
0.409761431411531,0.0661564906300345
0.566145129224652,0.0440356072039144
0.842773359840954,0.0146509841125799
0.722960238568588,0.0264299297018775
0.184508946322068,0.138369636749084
0.18251888667992,0.145500004972869
0.311417495029821,0.0870558560888739
0.318238568588469,0.0856319158810724
0.290632206759443,0.0915057169899645
0.701616302186879,0.0286378203953519
0.432817097415507,0.0619430743032136
0.730047713717694,0.0255740462819925
0.600610337972167,0.0401533444309932
0.800045725646123,0.0188868601677521
0.177866799204771,0.146156115915971
0.257081510934394,0.101587906200919
0.47117097415507,0.0569281932580484
0.244956262425447,0.109032273860747
0.450564612326044,0.0599755772809281
0.691168986083499,0.0294678692271033
0.440906560636183,0.061278483629512
0.19672365805169,0.127707229575597
0.289316103379722,0.0921435435899974
0.67255268389662,0.0323738145067447
0.22679324055666,0.113584497397881
0.252831013916501,0.104603311784943
0.697405566600398,0.0291443717628256
0.353574552683897,0.0773736291266945
0.738628230616302,0.0249323058665593
0.695341948310139,0.0294622582489788
0.605113320079523,0.0396251460267094
0.632658051689861,0.036104667249197
0.1760675944334,0.148014319308635
0.467165009940358,0.0569557554240089
0.679922465208748,0.0309736844578491
0.359606361829026,0.0751882370929026
0.415522862823062,0.066095481584066
0.795886679920477,0.0190599208848435
0.378978131212724,0.0720393663889332
0.526083499005964,0.049341845466156
0.636192842942346,0.0359990514137806
0.734387673956262,0.0250680582022186
0.426341948310139,0.0636810613946182
0.805117296222664,0.0180793063458709
0.422477137176938,0.0640751024312221
0.375948310139165,0.072214363939757
0.349399602385686,0.0775484040389675
0.563252485089463,0.0443216636769128
0.825986083499006,0.0161612788796341
0.747395626242545,0.0237721193453344
0.677302186878728,0.0312681805135122
0.485214711729622,0.0553345720593546
0.384087475149105,0.0704817165237618
0.68762226640159,0.0300212671521789
0.817638170974155,0.0171923715394571
0.713888667992048,0.0275555293850495
0.458236580516899,0.0590164735191061
0.346017892644135,0.0784806427489802
0.166715705765408,0.155798323902776
0.38744731610338,0.0704347458725413
0.192320079522863,0.133632019779063
0.200707753479125,0.127493795851337
0.209813121272366,0.122802681139957
0.726061630218688,0.0258196299862861
0.704071570576541,0.0282181807918103
0.204958250497018,0.125168922590309
0.82244930417495,0.0166332361094302
0.780898608349901,0.020535701810091
0.381982107355865,0.0711664797101003
0.168819085487078,0.155094260508943
0.281302186878728,0.0970359539664989
0.802435387673956,0.0183875415116726
0.390872763419483,0.0696335913882435
0.322355864811133,0.0842859563464807
0.710214711729622,0.0275815914781506
0.442996023856859,0.0610425244802796
0.207061630218688,0.122975340377694
0.706813121272366,0.0280209595338314
0.581948310139165,0.0424309319403378
0.462944333996024,0.0580995019739858
0.85989662027833,0.0129774381073193
0.454769383697813,0.0591755956029859
0.819858846918489,0.0169602422599419
0.744499005964215,0.0237862903499297
0.674393638170974,0.0317400391983759
0.446970178926441,0.0601556103561356
0.419322067594433,0.065195425702398
0.504982107355865,0.0524813702174038
0.560544731610338,0.0447512757842892
0.460143141153082,0.0585181086806436
0.212260437375746,0.120500750599109
0.583504970178926,0.0421002540786424
0.277598409542744,0.0977153348962843
0.194439363817097,0.131609050476083
0.430039761431412,0.0631331771193388
0.394387673956262,0.0683995801134258
0.793998011928429,0.0194690867436597
0.171799204771372,0.150874106628597
0.274733598409543,0.0978800764745173
0.487876739562624,0.0546881319022703
0.241540755467197,0.109676576444422
0.732632206759443,0.0254963527273511
0.558536779324056,0.0451974787218223
0.254202783300199,0.104555905589453
0.201958250497018,0.125836172760581
0.315057654075547,0.0865987852268859
0.464990059642147,0.0575967962920827
0.453409542743539,0.059221984717445
0.884974155069583,0.010758455634235
0.308272365805169,0.0881772390222238
0.40824254473161,0.0668448367154572
0.355673956262425,0.076859354756373
0.445821073558648,0.0606806236908769
0.499363817097416,0.0528665166614084
0.740664015904573,0.02456462742427
0.357578528827038,0.0766091674221525
0.715638170974155,0.0274010887937592
0.742588469184891,0.024197824936935
0.415823061630219,0.0654447833126201
0.501755467196819,0.0526770524711921
0.598570576540756,0.0406270620869268
0.279300198807157,0.0971239947390389
0.428322067594433,0.0634901908100585
0.787801192842942,0.019750396027447
0.79041550695825,0.0196529679376459
0.88075944333996,0.0112769783860852
0.791425447316103,0.019587209269258
0.688900596421471,0.0298718535690435
0.857900596421471,0.0131174205754458
0.825031809145129,0.0165164737472194
0.783393638170974,0.0204632007217625
0.862741550695825,0.0129340467053707
0.389387673956262,0.0698139955277025
0.87231013916501,0.0118638037255033
0.786787276341948,0.0201923335509939
0.538395626242545,0.047840798106891
0.708956262425447,0.0276913316014771
0.347974155069583,0.0782620360240733
0.78437972166998,0.0202909855445229
0.536441351888668,0.0480489785346326
0.503153081510934,0.0525135481793322
0.315642147117296,0.0859357493732284
0.420570576540755,0.06506944026448
0.86755069582505,0.0122378085091298
0.869962226640159,0.0120433890904008
0.724844930417495,0.0263663718703126
0.171777335984095,0.153928088295529
0.539852882703777,0.0473929162556952
0.874745526838966,0.0118276888326966
0.876787276341948,0.0116672953975289
0.87475944333996,0.0117867659204737
0.878880715705765,0.0114309591010245
0.902769383697813,0.00934329200843484
0.882787276341948,0.01091843907382
0.892455268389662,0.00990731940356105
0.885876739562624,0.0107466947223684
0.886304174950298,0.010543922099866
0.897982107355865,0.00934963173241717
0.895504970178926,0.0097596200156072
0.881530815109344,0.0109813435889815
0.888363817097416,0.0101342464839305
