V1,V2
0.809902584493042,0.0173017381653239
0.40010337972167,0.0683579381881778
0.784852882703777,0.0194056809876076
0.78110337972167,0.0197750383435594
0.200159045725646,0.132946207879987
0.511630218687873,0.0510023385259923
0.404872763419483,0.0664744963433899
0.324017892644135,0.0828150795523736
0.469548707753479,0.0568934981422303
0.639588469184891,0.0352133003540348
0.3700337972167,0.0735698981486418
0.269149105367793,0.100415630284719
0.587133200795229,0.0412866452181391
0.55034393638171,0.0460110547340149
0.777962226640159,0.0202690805876429
0.28,0.0961519949737218
0.209224652087475,0.127831893781459
0.686393638170974,0.0301958036100476
0.45382902584493,0.0592254836708462
0.377982107355865,0.0711251212536083
0.606149105367793,0.0388973235713426
0.354514910536779,0.076912101843876
0.215592445328032,0.119750485447849
0.293335984095427,0.0906444208984238
0.336216699801193,0.0811400322576495
0.365910536779324,0.0735993509173788
0.446389662027833,0.0600753826151471
0.456938369781312,0.0590763243579683
0.277119284294235,0.0975706709355682
0.682143141153082,0.0302509717397162
0.535127236580517,0.0487022852052759
0.440685884691849,0.0616010503916507
0.680127236580517,0.0305226990495858
0.813373757455268,0.0170144164240581
0.359683896620278,0.0747951328414583
0.610127236580517,0.0385564262351794
0.866994035785288,0.0116046196039388
0.219459244532803,0.118664325636498
0.804320079522863,0.0178518500427165
0.413019880715706,0.0660939802946025
0.676234592445328,0.0309844295052895
0.726234592445328,0.0252059116131644
0.806391650099404,0.0175728121587901
0.301234592445328,0.0886771404316688
0.415495029821074,0.0650526839761651
0.274037773359841,0.0978791907867301
0.374576540755467,0.0727986185947048
0.346638170974155,0.0772931361660115
0.566632206759443,0.0447729374203485
0.569683896620278,0.0436133932660902
0.495306163021869,0.0535668815787677
0.708743538767396,0.0274599541832978
0.80062027833002,0.0179782016784696
0.303111332007952,0.0881295189428757
0.631735586481113,0.0358921459780148
0.635642147117296,0.0354388453721429
0.553463220675944,0.045462859008085
0.283419483101392,0.0954171441964502
0.356795228628231,0.0755076394677685
0.41851689860835,0.0650523311609752
0.205087475149105,0.128884592113552
0.322196819085487,0.0832028781933234
0.672469184890656,0.0315788999848928
0.515870775347912,0.0509600591001941
0.737369781312127,0.0246560515728212
0.461747514910537,0.0582528902027267
0.204141153081511,0.132724130183574
0.594831013916501,0.040642939987079
0.477574552683897,0.0560538782859983
0.271646123260437,0.0997626241152893
0.766204771371769,0.0215598500936922
0.26520675944334,0.100583368358859
0.459825049701789,0.0584407545585471
0.474952286282306,0.0562618969053941
0.492451292246521,0.0537784526821452
0.403216699801193,0.0668199230966297
0.711294234592445,0.0272618654865931
0.729697813121272,0.0250834032297737
0.422485089463221,0.0639295588657393
0.642159045725646,0.0351312209416011
0.372389662027833,0.0729199103739923
0.584636182902584,0.0416483683833427
0.739797216699801,0.0245523932534071
0.509254473161034,0.0515399254641413
0.644234592445328,0.0349721742871757
0.213373757455268,0.122713708448674
0.571980119284294,0.0435492173996407
0.799017892644135,0.0183600681578117
0.362646123260437,0.0747632395648901
0.734675944333996,0.0247652709895916
0.655687872763419,0.0332158395892891
0.211363817097416,0.12647150775541
0.686109343936382,0.0302334721062942
0.741831013916501,0.0241702226230392
0.880063618290258,0.0101209149361665
0.658530815109344,0.033093362837605
0.307145129224652,0.0863317345431893
0.497801192842942,0.0529757677098854
0.611986083499006,0.0381945582940875
0.306520874751491,0.0875421278825495
0.436920477137177,0.0619934441462987
0.499445328031809,0.0528517823691132
0.197469184890656,0.134241200218879
0.442848906560636,0.0612590106642345
0.42068986083499,0.0642992179395088
0.870789264413519,0.0112468832503817
0.490508946322068,0.0541288833280619
0.63434592445328,0.0358743847747106
0.596027833001988,0.0405954230806162
0.310652087475149,0.0855569110214994
0.614232604373757,0.0381219099966625
0.662113320079523,0.0325196950715641
0.705944333996024,0.0278871999956932
0.733083499005964,0.0248506729478314
0.533473161033797,0.0490955488318578
0.674453280318091,0.0314815144762354
0.875355864811133,0.0108987580692408
0.65986282306163,0.0327440271353812
0.487256461232604,0.0552420687829637
0.444675944333996,0.0610913151712387
0.714610337972167,0.0266455460138985
0.531353876739563,0.0492614437507807
0.472761431411531,0.0565865720424438
0.704950298210736,0.0280439046872197
0.64655069582505,0.0348484711985555
0.556777335984095,0.0451729057521437
0.337904572564612,0.0798063032441083
0.377831013916501,0.0711421451948259
0.904324055666004,0.00843527223630661
0.900781312127237,0.00882756379620993
0.895099403578529,0.0095812257061269
0.904952286282306,0.00839959288776891
0.901978131212724,0.00861214822386598
0.899962226640159,0.00887950914160885
0.901489065606362,0.00866095351407427
0.908099403578529,0.00807356975337275
0.896866799204771,0.00915638025362728
0.895958250497018,0.00930690946272542
0.898491053677932,0.00913279516648056
0.909642147117296,0.00789147210100198
0.888512922465209,0.00993544972363773
0.90637972166998,0.00834051215930409
0.899369781312127,0.0089649719300539
