V1,V2
0.412624254473161,0.066108000440289
0.665101391650099,0.0329276881240248
0.599890656063618,0.0396976592810788
0.541590457256461,0.0475453822985259
0.464506958250497,0.0578729982718443
0.458664015904573,0.0595819000089512
0.458117296222664,0.0597022975842227
0.758097415506958,0.0230951789233802
0.723093439363817,0.026748948846451
0.910779324055666,0.00811271277379257
0.284848906560636,0.0951730423159543
0.199701789264414,0.134349378222537
0.718495029821074,0.0273476969060815
0.368504970178926,0.0741341944132749
0.678107355864811,0.0316687814794411
0.598459244532803,0.0406524416651259
0.669801192842942,0.0325332334420258
0.670075546719682,0.0322146668741788
0.809546719681908,0.0178585547479298
0.62086083499006,0.0377244831508392
0.40582703777336,0.067362376451192
0.370954274353877,0.0732269630006056
0.268761431411531,0.100171142740723
0.564628230616302,0.0453549133758109
0.367065606361829,0.074466823707952
0.203868787276342,0.130134725825947
0.619220675944334,0.038057803476647
0.914811133200795,0.00795214293102983
0.933888667992048,0.0062743765261348
0.936703777335984,0.0060446707219934
0.934419483101392,0.00626751609559625
0.918753479125249,0.00755208335392689
0.931079522862823,0.0062980285265072
0.92893041749503,0.00664572911281609
0.926115308151093,0.00693088164896573
0.928333996023857,0.00683387937060081
0.930904572564612,0.00646806963221419
0.928437375745527,0.00677385820716414
0.934548707753479,0.00608531016546028
0.921970178926441,0.00748564095403295
