V1,V2
0.767960238568588,0.0202705745774818
0.488441351888668,0.0537193646540557
0.633079522862823,0.034264879592844
0.685001988071571,0.0294727429431411
0.467399602385686,0.0576870366848414
0.771928429423459,0.0202306225153332
0.729457256461233,0.024776158379712
0.19806958250497,0.134192383979234
0.849481113320079,0.0128495280017098
0.713131212723658,0.0262037240677414
0.582717693836978,0.0407534903687384
0.898135188866799,0.00888888185962073
0.818318091451292,0.0161244741723009
0.23448111332008,0.115423586723479
0.194493041749503,0.135320255062267
0.208707753479125,0.128093429598755
0.191284294234592,0.138014563541909
0.32851689860835,0.0834315961149329
0.49217097415507,0.053563646628457
0.461351888667992,0.0582448095182725
0.804491053677932,0.0172977866351964
0.643592445328032,0.0337864329967608
0.30548111332008,0.0889684210026868
0.420039761431412,0.0651197091294246
0.308278330019881,0.0879032463955138
0.740840954274354,0.0233707385361753
0.256101391650099,0.104109956922178
0.407341948310139,0.0671954887833208
0.365107355864811,0.0758475562210245
0.525166998011928,0.0485594862986502
0.744528827037773,0.0229984369982934
0.72582902584493,0.0249746850538939
0.311990059642147,0.0875995272641436
0.286013916500994,0.0938525536048694
0.183453280318091,0.149425673746988
0.339025844930417,0.0811505619661636
0.474077534791252,0.0552692890831711
0.477359840954274,0.0549475970593827
0.653928429423459,0.0324759837027364
0.579745526838966,0.0422856146632183
0.273610337972167,0.0988453520689554
0.704924453280318,0.0270670153900115
0.37175745526839,0.0743266344171278
0.586664015904573,0.0405838373597404
0.612588469184891,0.0377169657540848
0.461884691848907,0.0577055692151471
0.226986083499006,0.117507701332087
0.686401590457256,0.0289491907499278
0.75437773359841,0.0223318474440501
0.42272365805169,0.0641439561404488
0.32434393638171,0.0837554500442129
0.277948310139165,0.0969538003412149
0.723180914512922,0.0250074384695631
0.545101391650099,0.0457229300340409
0.609230616302187,0.0381027277997657
0.376161033797217,0.0728800690228172
0.738041749502982,0.0235044737422313
0.60682902584493,0.0385371345439132
0.412506958250497,0.0662951956638526
0.281588469184891,0.0959196223733859
0.732872763419483,0.0241904498828608
0.821294234592445,0.0158264195496357
0.238407554671968,0.112419389713059
0.301683896620278,0.0889976754649549
0.658427435387674,0.0319445065503942
0.751011928429423,0.0226831357958597
0.31451689860835,0.0861942144817679
0.201465208747515,0.131926672959146
0.764634194831014,0.0211283802318501
0.322707753479125,0.0851412837782906
0.210166998011928,0.124813376124138
0.644461232604374,0.033572161032274
0.576626242544732,0.0423734559126853
0.550182902584493,0.0452974896621347
0.648908548707753,0.033479339005608
0.318948310139165,0.0852819755266094
0.517053677932406,0.0494604777488736
0.844962226640159,0.0133262847346935
0.495184890656064,0.0527899545485832
0.720047713717694,0.0255466057764424
0.410465208747515,0.0671470630735927
0.735113320079523,0.0238965815949151
0.28979324055666,0.0924800453355353
0.931427435387674,0.00570247405264787
0.331155069582505,0.0834304208753691
0.547695825049702,0.0455795362080086
0.471230616302187,0.0561563017522475
0.588795228628231,0.0404078555761969
0.800819085487078,0.0173139772026032
0.649739562624254,0.0328783256291372
0.367799204771372,0.0749981585176141
0.361433399602386,0.076664535074894
0.396268389662028,0.0692505569689623
0.799441351888668,0.0179780009387926
0.915791252485089,0.0074235685960781
0.715868787276342,0.0259440861528463
0.702312127236581,0.0276760814690422
0.708874751491054,0.0263398499008604
0.628801192842942,0.0353858257653208
0.520944333996024,0.0489864717577675
0.360163021868787,0.0777828777145897
0.661389662027833,0.0318908676920835
0.269719681908549,0.0994917703271658
0.775099403578529,0.0197439297766379
0.848530815109344,0.013311569908064
0.776471172962227,0.0194899685364888
0.655870775347912,0.0323143286491135
0.283600397614314,0.0945487273210928
0.317419483101392,0.0852952900419159
0.275797216699801,0.0972847823539361
0.747157057654076,0.0228400485266879
0.920554671968191,0.00683336353046101
0.630650099403579,0.0348868051772466
0.18758648111332,0.145493345282008
0.553003976143141,0.045193670750979
0.521675944333996,0.04858430867217
0.183594433399602,0.146104854302078
0.718007952286282,0.0258660762811381
0.515677932405567,0.0496040589319378
0.235801192842942,0.113814632663271
0.370111332007952,0.074556784281767
0.708393638170974,0.0265200314017685
0.554441351888668,0.0449179870445654
0.356844930417495,0.0781327645384722
0.187711729622266,0.138316153616099
0.46903578528827,0.0574179080413364
0.748876739562624,0.0226966315851777
0.917791252485089,0.00701571423648527
0.889854870775348,0.00955077775523343
0.880262425447316,0.0102822962538661
0.872212723658052,0.0112029772248974
0.872163021868787,0.0112185716562936
0.872864811133201,0.0111884193401973
0.870123260437376,0.0113351673437423
0.875866799204771,0.0107790332760384
0.877481113320079,0.0103723042752411
0.889890656063618,0.00919300976996967
0.874546719681909,0.0110351990028226
0.874918489065606,0.0108280648546099
0.874188866799205,0.0111450121223954
0.886055666003976,0.00989618504280758
0.884266401590457,0.0101146871397616
0.900491053677932,0.0088659902368129
