V1,V2
0.271506958250497,0.0977870111270307
0.597644135188867,0.0396041827214053
0.155854870775348,0.169871790913932
0.480041749502982,0.0553185627659592
0.634928429423459,0.0361823230891111
0.853071570576541,0.0135726640980707
0.369471172962227,0.0735104001249696
0.630844930417495,0.0363370580985944
0.37875944333996,0.072076707618676
0.498097415506958,0.0532101087756604
0.805174950298211,0.0177575352428158
0.893803180914513,0.0094590348564071
0.866433399602386,0.0121023019274993
0.601737574552684,0.0394504587099319
0.343409542743539,0.0793378607835666
0.719465208747515,0.0271017251050788
0.239785288270378,0.10786833898228
0.889950298210736,0.00955453219549623
0.410648111332008,0.0654868875474274
0.808914512922465,0.0175845450887624
0.295218687872763,0.0931291510722099
0.500825049701789,0.0521980900349691
0.763996023856859,0.0219902396110906
0.844322067594433,0.0140296643970207
0.388526838966203,0.0691682050372094
0.483073558648111,0.0546263734281741
0.414264413518887,0.0650243212847047
0.346461232604374,0.0782991302831831
0.743224652087475,0.0245676032379067
0.325355864811133,0.0839624333335168
0.549194831013917,0.0462677557666046
0.898292246520875,0.00905748128946531
0.391916500994036,0.0691604783845493
0.214868787276342,0.118994269885919
0.158946322067594,0.166879084729267
0.211003976143141,0.121327661808878
0.747990059642147,0.0233811611835283
0.206079522862823,0.129693435535783
0.80248111332008,0.0178550278126343
0.689151093439364,0.03009738033809
0.740469184890656,0.0247788628906337
0.882091451292247,0.0106261414217716
0.594960238568588,0.0405388412569795
0.326425447316103,0.0834730117518177
0.705065606361829,0.02830690042944
0.726487077534791,0.0261767689872285
0.266411530815109,0.100507369533733
0.408025844930417,0.0666062278024878
0.334421471172962,0.0823871560914926
0.65217296222664,0.0342989773560474
0.284892644135189,0.0950824710068795
0.476318091451292,0.0555860453441124
0.352912524850895,0.0775375385477208
0.885109343936382,0.0102640131274016
0.434367793240557,0.0616042743925245
0.914168986083499,0.00752897517558867
0.691831013916501,0.0296384261729501
0.794936381709742,0.01918598296882
0.431749502982107,0.0627823900084198
0.203355864811133,0.13006687703171
0.686079522862823,0.0307409286272207
0.18948310139165,0.136884636397942
0.38579324055666,0.070777569093
0.152230616302187,0.170117082633241
0.79937972166998,0.0185005603830575
0.451882703777336,0.0588006734998655
0.266526838966203,0.0982358102977203
0.766787276341948,0.0219860106952275
0.209222664015905,0.129359112728194
0.216880715705765,0.118269100844101
0.72920675944334,0.0255548957168023
0.340184890656064,0.0808266837048016
0.887542743538767,0.0102111431628842
0.746538767395626,0.0238365470488332
0.855111332007952,0.0133918134649058
0.474582504970179,0.0565728292824928
0.723596421471173,0.0262272544077034
0.654681908548708,0.0336133248321094
0.896355864811133,0.00916305332713392
0.842256461232604,0.0145313517812894
0.797300198807157,0.0186567090865088
0.579582504970179,0.0419989170398574
0.637598409542743,0.0355322842170892
0.349471172962227,0.0779675180695364
0.16162027833002,0.163883760412572
0.429071570576541,0.0627915048063618
0.525876739562624,0.0495276695768952
0.186506958250497,0.139158650741035
0.857838966202783,0.0129349092776799
0.924980119284294,0.00645601186894631
0.336514910536779,0.0814390370481194
0.921180914512922,0.0069120729495286
0.721771371769384,0.026710192706136
0.165524850894632,0.157277497936868
0.455801192842942,0.0583591143401947
0.163005964214712,0.157823657067528
0.453771371769384,0.0586026006190142
0.150838966202783,0.178536734889465
0.185361829025845,0.141532444869661
0.922288270377734,0.00658754988799182
0.338588469184891,0.0813107814269446
0.912729622266402,0.00775616260923622
0.191683896620278,0.136372122453758
0.504296222664016,0.0521093947294216
0.777075546719682,0.02092681204741
0.945546719681909,0.00460444261845686
0.952528827037773,0.00376116321708204
0.948876739562624,0.00416927184693247
0.945658051689861,0.00435863627561229
0.952133200795229,0.00394598119622781
0.948196819085487,0.00434837178679268
0.948407554671968,0.00433684324630974
0.950234592445328,0.00403184789723515
0.951111332007952,0.00402479889306059
0.952238568588469,0.00392628680900347
0.95382703777336,0.00360903660679626
