V1,V2
0.920451292246521,0.0070034034195639
0.595769383697813,0.0410955325293628
0.667634194831014,0.0330271917404261
0.509741550695825,0.0517247178946009
0.603041749502982,0.0399342571474655
0.79737972166998,0.0191492780230232
0.321610337972167,0.0869838550248319
0.681174950298211,0.0311511492817945
0.728328031809145,0.0256808361403685
0.615302186878728,0.0386711544353295
0.39913916500994,0.07188821306193
0.565968190854871,0.0444855524156693
0.919077534791253,0.0071212911405703
0.396399602385686,0.0719473351549344
0.402514910536779,0.0700533611684241
0.394838966202783,0.0724549255023123
0.945495029821074,0.00469039691495965
0.842363817097415,0.0145093507126852
0.76603578528827,0.0219600325478096
0.251282306163022,0.10993154868258
0.708145129224652,0.0279513722123304
0.826133200795229,0.0159180724197583
0.703071570576541,0.029054156918753
0.74455268389662,0.0238861577309579
0.562256461232604,0.0461963909865087
0.761041749502982,0.0222826126925934
0.75924055666004,0.0225172664256229
0.59782902584493,0.0407661892823687
0.829532803180914,0.0154427877777397
0.565286282306163,0.0461167241000118
0.9160337972167,0.00726044753451072
0.854775347912525,0.0134398827096316
0.603009940357853,0.0404784027983354
0.713727634194831,0.0277188840346047
0.400902584493042,0.0709821118744727
0.767322067594433,0.0217142882517743
0.827312127236581,0.0159155236341619
0.475765407554672,0.0577432559604553
0.705009940357853,0.028873881739329
0.901900596421471,0.00884735551176254
0.231634194831014,0.116538657914741
0.71348310139165,0.0278719279643844
0.253797216699801,0.108697469277933
0.75175944333996,0.0231103365939033
0.941974155069582,0.00503270064546626
0.706411530815109,0.0280075403905719
0.32089662027833,0.0871121872920652
0.956608349900596,0.00364911397916742
0.952701789264414,0.00402078288291557
0.947646123260437,0.00440152643667029
0.949532803180914,0.00423466675069346
0.953230616302187,0.00389534126703173
0.945739562624255,0.00457443386164468
0.955085487077535,0.00378973151463591
0.951592445328032,0.00421803698920534
0.952819085487077,0.00401203428280869
0.952357852882704,0.00412085951984955
0.947182902584493,0.00443563879912293
