V1,V2
0.219898608349901,0.117478658558933
0.708610337972167,0.0270702393908853
0.359747514910537,0.0758329618382012
0.620669980119284,0.0372936933706908
0.746049701789264,0.023223011166327
0.599381709741551,0.0395810161460701
0.617272365805169,0.0375226716455784
0.244174950298211,0.108030623020224
0.535882703777336,0.0478391836732459
0.510429423459245,0.0519074664301669
0.784590457256461,0.0195722328727463
0.726755467196819,0.0252712140550136
0.739884691848907,0.0235575383634053
0.307095427435388,0.0899995404278
0.470546719681909,0.057102563041155
0.742151093439364,0.023423188772277
0.790262425447316,0.0189266102736194
0.261081510934394,0.101311960924623
0.487397614314115,0.0546313602883936
0.521954274353877,0.0502153416636447
0.545815109343936,0.0469747000789546
0.344133200795229,0.0796867171437737
0.607675944333996,0.0388300015666819
0.722872763419483,0.025790022708828
0.321644135188867,0.0861525968886019
0.18434592445328,0.138451897435529
0.442469184890656,0.0619856724792868
0.41144731610338,0.0664651394412314
0.903210735586481,0.00822848117045101
0.490701789264414,0.0539707187116114
0.239618290258449,0.110130447637618
0.851272365805169,0.0129209207637001
0.693874751491054,0.0289101523574609
0.788081510934394,0.0189633529341434
0.872928429423459,0.0109106211758521
0.295308151093439,0.0914067219140784
0.186801192842942,0.136846983717549
0.846679920477137,0.0130809723331148
0.628715705765408,0.0361389329037666
0.899741550695825,0.00857828891506683
0.57275745526839,0.0429427743190568
0.690918489065606,0.0295658508717714
0.285982107355865,0.0951108969617533
0.166745526838966,0.152797347243417
0.62372564612326,0.0367440924670216
0.414671968190855,0.066295269876703
0.731298210735586,0.0247996132902197
0.936719681908549,0.00520389509186319
0.215701789264414,0.12216746537233
0.657767395626243,0.0328384964440031
0.883783300198807,0.00970986820740655
0.712566600397614,0.0268056243486035
0.211817097415507,0.124015182854228
0.716320079522863,0.0262676505303497
0.664300198807157,0.0319443873231921
0.439630218687873,0.0623475903011469
0.703986083499006,0.0277942076444528
0.610427435387674,0.0387460412843045
0.626023856858847,0.0366445584355177
0.748604373757455,0.0229135861617123
0.602872763419483,0.0395648377447043
0.923041749502982,0.00647489356462964
0.245848906560636,0.10586296664105
0.514135188866799,0.0507146992510555
0.60434393638171,0.0391684377127441
0.418373757455268,0.0652641395021528
0.25875944333996,0.10364704514389
0.934314115308151,0.00520460315545131
0.49317097415507,0.0538543955434818
0.706105367793241,0.0274516739757707
0.65589662027833,0.0332686475069972
0.732079522862823,0.024504861747695
0.614330019880716,0.0382483747765973
0.666234592445328,0.0318885366786215
0.347546719681909,0.0793472602668688
0.227087475149105,0.115593358959679
0.776389662027833,0.0204530883084559
0.366984095427435,0.0744828573334295
0.341475149105368,0.0806457612919946
0.576391650099404,0.0422220604814656
0.65313916500994,0.0333320544796534
0.919918489065606,0.00660166979521481
0.217894632206759,0.118917996108266
0.408836978131213,0.0668434899347149
0.778190854870775,0.020232633561916
0.303666003976143,0.0900100835189592
0.875461232604374,0.0104745282184174
0.570960238568588,0.0436986991126059
0.463178926441352,0.0591645804694346
0.437328031809145,0.0624317659224507
0.464751491053678,0.0587311348425287
0.781836978131213,0.0200779301841394
0.212683896620278,0.123600528894302
0.61268787276342,0.0385210072399198
0.725045725646123,0.0255158950390626
0.30286282306163,0.0907925375815851
0.339703777335984,0.0813642341448275
0.713799204771372,0.0264294199447583
0.512133200795229,0.0512044128177393
0.416787276341948,0.065959769396342
0.780662027833002,0.0201695173576405
0.348664015904573,0.0786428391914291
0.468166998011928,0.0571347531691244
0.467121272365805,0.0587173397686013
0.801821073558648,0.0179818527073836
0.931990059642147,0.0054262866721355
0.924866799204771,0.00643479794319693
0.941526838966203,0.00472750820652694
0.938300198807157,0.00516633730658998
0.946546719681909,0.00432383288202897
0.950021868787276,0.00420408862316092
0.938825049701789,0.00500916178927547
0.950598409542744,0.00384235085870807
0.943214711729622,0.00450920198283353
0.947844930417495,0.00425608263272398
0.948457256461233,0.00423732868047149
0.945912524850895,0.00437612860940964
0.940397614314115,0.00475240479289703
0.949429423459245,0.0042310789851928
