V1,V2
0.421226640159046,0.0656567607617681
0.769677932405567,0.0214445683386751
0.729091451292247,0.0250460765992801
0.30272365805169,0.0885658819864213
0.532493041749503,0.0480780164413703
0.270870775347913,0.0972255471167501
0.574542743538767,0.0433475628363093
0.771542743538767,0.0209036746705733
0.157811133200795,0.156292701929592
0.835290258449304,0.0146716797649813
0.872417495029821,0.0112134120382915
0.632119284294235,0.0362046684566766
0.337322067594433,0.0805777008086433
0.238811133200795,0.109064646479332
0.607892644135189,0.0391841282558645
0.582091451292246,0.0416871938700916
0.406280318091451,0.0670877451073277
0.835608349900596,0.0140909301464551
0.245039761431412,0.107637343577789
0.35134393638171,0.0774715012769933
0.316646123260437,0.0842610840921927
0.738256461232604,0.0246905386493377
0.658950298210736,0.0330184455735274
0.200582504970179,0.125182737129903
0.809135188866799,0.0174762515077146
0.902465208747515,0.00846262879617358
0.847811133200795,0.0132142805111307
0.709988071570577,0.0278812921661676
0.705306163021869,0.0287442318898518
0.311254473161034,0.0861583502094065
0.922666003976143,0.00650218929429145
0.25565606361829,0.10342074948105
0.519799204771372,0.0493992509307706
0.858395626242545,0.0126085844254662
0.379958250497018,0.0717247829829204
0.797333996023857,0.0184544997517063
0.860856858846919,0.0122824323310351
0.445540755467197,0.0604078428018538
0.760743538767396,0.0220600301054768
0.497536779324056,0.05283598719804
0.472996023856859,0.0567087860076415
0.644031809145129,0.0348383405361872
0.674441351888668,0.0310405636186161
0.611580516898608,0.039177845712275
0.744125248508946,0.0244226339095606
0.325568588469185,0.0829474326961683
0.220838966202783,0.118814826863701
0.89731212723658,0.00920393365821326
0.524025844930417,0.0486760819860989
0.677280318091451,0.0307664590643286
0.494556660039761,0.052981145100022
0.569556660039761,0.0435019888283503
0.427685884691849,0.064180572274146
0.491131212723658,0.0536890845945285
0.206270377733598,0.123653622713974
0.800614314115308,0.0178574233061137
0.727081510934394,0.0262595905281652
0.206831013916501,0.121807286077733
0.717576540755467,0.0267214657597572
0.550864811133201,0.0455462864178652
0.849741550695825,0.0129545610837607
0.626817097415507,0.0363916422582934
0.345908548707754,0.07778544839906
0.3329662027833,0.0806271606318592
0.199202783300199,0.131859194012556
0.670691848906561,0.0318107664779217
0.300125248508946,0.089434986243097
0.81186282306163,0.0169153325360724
0.865157057654076,0.0118603619524951
0.577407554671968,0.0429942999360401
0.276707753479125,0.0972140550743903
0.547707753479125,0.0456884283582752
0.742455268389662,0.0246827426502437
0.68755069582505,0.0296428327130122
0.402415506958251,0.0683856463466306
0.374618290258449,0.0728115997604871
0.789349900596422,0.0200666510474977
0.296741550695825,0.0909282047549572
0.668423459244533,0.031921740237809
0.328952286282306,0.0822938389069566
0.409815109343936,0.0669351172561514
0.870614314115308,0.011352922464026
0.712371769383698,0.0276977832530369
0.424910536779324,0.0643372331679248
0.431308151093439,0.0638892953529403
0.63441351888668,0.0357915899990641
0.684868787276342,0.0299463632707464
0.804666003976143,0.0175792419114761
0.639532803180915,0.03556665693282
0.866761431411531,0.0114237945194601
0.350260437375746,0.0776907783507611
0.315178926441352,0.0859663031686788
0.291648111332008,0.0925659290690001
0.376401590457256,0.0727736198135901
0.660948310139165,0.0325027599424461
0.793846918489066,0.0190692266896297
0.185775347912525,0.137124593308258
0.721904572564612,0.0265284539519757
0.715632206759443,0.0274577728121405
0.722817097415507,0.0263788846435151
0.454375745526839,0.0600872177398641
0.294425447316103,0.0913728638218833
0.637693836978131,0.0357062586038622
0.387497017892644,0.0702722416292543
0.912628230616302,0.00780384375725305
0.815081510934394,0.0169121644989874
0.383180914512922,0.0715262879404453
0.553994035785288,0.0455419662566944
0.680852882703777,0.0304624029336218
0.580443339960239,0.042297093322933
0.449940357852883,0.060160632497874
0.340455268389662,0.0793918828721699
0.70158648111332,0.0292944532616137
0.225095427435388,0.115438071611933
0.216713717693837,0.118956260740523
0.568145129224652,0.0440072676279319
0.792095427435388,0.0196402592911827
0.643159045725646,0.0350147274488971
0.544992047713718,0.0461793341969803
0.276729622266402,0.0953722223065396
0.464707753479125,0.0584281505400369
0.449719681908549,0.0603134185075838
0.819021868787276,0.0166044914042814
0.384789264413519,0.0704999278705842
0.223145129224652,0.115439221302811
0.184071570576541,0.142593377178326
0.896021868787276,0.00920594713800424
0.255664015904573,0.10228316016444
0.5220337972167,0.0492560675772482
0.216308151093439,0.120157398155865
0.38986282306163,0.0697689969917334
0.665029821073559,0.0322491028533229
0.555697813121272,0.045465544053341
0.370602385685885,0.0729189224914604
0.44296421471173,0.0613246841703351
0.400504970178926,0.0686181247915235
0.908572564612326,0.00785645458509648
0.664212723658052,0.0324375025149488
0.803622266401591,0.0175935297100653
0.331212723658052,0.0816576011918827
0.41193041749503,0.0665311256145866
0.682025844930418,0.0302607568865191
0.344113320079523,0.0780186616728312
0.816763419483101,0.0166862690988975
0.246091451292247,0.106079186388706
0.702934393638171,0.0287603713598863
0.422055666003976,0.0649022618282281
0.341934393638171,0.0789320320698058
0.227693836978131,0.113790351678578
0.907296222664016,0.00822947513600341
0.904497017892644,0.00839667425452507
0.905459244532803,0.00825530972413715
0.9180675944334,0.00733574924548494
0.916123260437376,0.00741822648746047
0.920868787276342,0.00709764522321841
0.942463220675944,0.00493519104319026
0.933182902584493,0.00574060120864143
0.931409542743539,0.00593000943506897
0.926536779324056,0.00635010283194107
0.926073558648111,0.006449130756138
0.9359662027833,0.0056061494227685
0.936085487077535,0.00540196310629808
0.913085487077535,0.00746259238929579
0.935055666003976,0.00563144140547216
0.931709741550696,0.00590727353758636
0.927306163021869,0.00617437653525933
0.939844930417495,0.00503226753440549
0.927940357852883,0.00611324096246402
