V1,V2
0.822556660039761,0.0159283648904723
0.786431411530815,0.0192314462475565
0.768013916500994,0.021234721163312
0.295055666003976,0.0909935935756977
0.593216699801193,0.0404529988880543
0.523095427435388,0.0490755271781297
0.77313916500994,0.0208694163156282
0.223220675944334,0.117851404157313
0.709679920477137,0.026878902846954
0.4500337972167,0.0594925039394401
0.713250497017893,0.0263366721309426
0.237467196819085,0.109880108227884
0.448512922465209,0.0596908639388598
0.695707753479125,0.028676778491948
0.757278330019881,0.0222412092217496
0.715779324055666,0.0260614264020062
0.842994035785288,0.0139420640351662
0.717099403578529,0.0259293871420701
0.695425447316103,0.0290445798112518
0.340365805168986,0.079933050276195
0.753922465208748,0.0223703030831516
0.385266401590457,0.0705826155850696
0.746898608349901,0.0233115397971124
0.319610337972167,0.0846985968266159
0.188898608349901,0.139127630986213
0.52486083499006,0.0488745161983689
0.73631013916501,0.0241801440295017
0.844675944333996,0.0138740509993749
0.727228628230616,0.0245032752959443
0.774351888667992,0.0206578890099984
0.711729622266402,0.0264178086751963
0.544741550695825,0.0465077905395831
0.595119284294235,0.0400512579640806
0.862600397614314,0.0122415653826008
0.657612326043738,0.0326737329668962
0.759097415506958,0.0222099668283767
0.4579324055666,0.0581707584763165
0.67931013916501,0.0303692597234726
0.755220675944334,0.0223236949799539
0.655769383697813,0.03268199735857
0.612890656063618,0.0375074117803106
0.293479125248509,0.0913601247603176
0.831658051689861,0.0149906928265342
0.727212723658052,0.0249492032809501
0.829019880715706,0.015141088209181
0.847123260437376,0.0134899277194212
0.840825049701789,0.0141093264171012
0.838914512922465,0.0143439327025707
0.846606361829026,0.0138525560380776
0.840091451292246,0.0143123265445709
0.828666003976143,0.0154253465413147
0.863357852882704,0.012032710956186
0.863866799204771,0.0119411505479752
0.847073558648111,0.0138305038721011
0.81317097415507,0.0170212719881802
0.816459244532803,0.0166865525676536
