V1,V2
0.740009940357853,0.0238178539267859
0.5330337972167,0.0470178931744343
0.588673956262425,0.0398412915615153
0.616011928429423,0.0371027364072397
0.613337972166998,0.037212732017428
0.570962226640159,0.0422283527578879
0.254697813121272,0.102531026218031
0.162234592445328,0.159402855424578
0.639005964214712,0.0341414441571265
0.192640159045726,0.134169274584292
0.881435387673956,0.0102120848144601
0.710717693836978,0.0265043773567712
0.583326043737575,0.0407734925568009
0.520785288270378,0.0486801892415517
0.742763419483101,0.0233432335506077
0.593578528827038,0.0391961008568451
0.237785288270378,0.109700564227526
0.540526838966203,0.0458525725838934
0.792397614314115,0.0181020191278755
0.381779324055666,0.0703343188536256
0.33286083499006,0.0790282678875856
0.367703777335984,0.0729653395878139
0.165743538767396,0.151756645844386
0.22962226640159,0.112439399200746
0.502155069582505,0.0509483213038054
0.586081510934394,0.0404901843924719
0.195184890656064,0.132366497241365
0.628755467196819,0.0355422469880912
0.818246520874751,0.0162385381066106
0.551749502982107,0.044809379579659
0.537302186878728,0.046583206611343
0.637522862823062,0.0347447119010008
0.238944333996024,0.107179035429428
0.311934393638171,0.0834035436575189
0.631049701789264,0.0351717594069274
0.723248508946322,0.0248088521817802
0.373234592445328,0.0721907508707159
0.766117296222664,0.020907663915428
0.529389662027833,0.0471546431254584
0.578423459244533,0.0411311303654256
0.159025844930417,0.162863364136026
0.592011928429423,0.0393058129982773
0.82055268389662,0.0156447671743667
0.580387673956262,0.0408233173612477
0.207570576540755,0.121916333953325
0.774065606361829,0.0203562137735218
0.525441351888668,0.0475467217796436
0.679417495029821,0.0303647643713109
0.804045725646123,0.0173713096709715
0.897427435387674,0.00865515639552201
0.233337972166998,0.109730854019887
0.319316103379722,0.0829875404836421
0.523228628230616,0.0479068499768678
0.33137773359841,0.0797140262560806
0.544186878727634,0.0451141474237663
0.357679920477137,0.0748333658420088
0.600558648111332,0.0387802400256484
0.377453280318091,0.0707716527472457
0.157411530815109,0.164356345410086
0.575417495029821,0.0414382207067661
0.679574552683897,0.0301227088189168
0.573882703777336,0.0420245667041675
0.319465208747515,0.0812440117605469
0.900330019880716,0.00859561944051844
0.381624254473161,0.070626122564408
0.535357852882704,0.0469213276569425
0.369314115308151,0.072727560398843
0.906049701789264,0.00805211494001092
0.722003976143141,0.0254947407269143
0.377047713717694,0.0720979361436746
0.880546719681909,0.0104784773153368
0.602288270377734,0.0384309517709847
0.903648111332008,0.00829076765072805
0.517558648111332,0.0489889159154111
0.308147117296223,0.0843787528244605
0.752809145129225,0.0220546040511761
0.785178926441352,0.0194442509874947
0.265095427435388,0.0978670721932571
0.909769383697813,0.00753184879448068
0.528045725646123,0.0474353392407776
0.788773359840954,0.0189143213555719
0.887984095427435,0.00944731774228815
0.371970178926441,0.0724742792403877
0.361522862823062,0.074687762662925
0.204194831013917,0.12761887248599
0.479785288270378,0.0545302945523236
0.806250497017893,0.0172538720934834
0.359928429423459,0.0747603683792062
0.355294234592445,0.0752530626259432
0.309662027833002,0.0841617033528058
0.911864811133201,0.00748983458837705
0.76737972166998,0.0207848757130935
0.210681908548708,0.120960831339649
0.233111332007952,0.11193909144553
0.946,0.00450031104004656
0.948497017892644,0.00426445043574653
0.943616302186879,0.00476460124903268
0.942789264413519,0.0047914590012173
0.954318091451292,0.00395836622599948
0.945131212723658,0.00452679894458377
0.940612326043738,0.00480894646859824
0.944902584493042,0.00471794448167084
0.950196819085487,0.00407252992184565
0.949218687872763,0.00424859078465581
0.936844930417495,0.0054717864489951
0.947956262425447,0.00441952122796232
0.939292246520875,0.00537718818033832
0.943769383697813,0.00473585776048794
0.946864811133201,0.00442513342269088
