V1,V2
0.756546719681909,0.0228293071290598
0.8220337972167,0.0157136415658632
0.54441351888668,0.0464072345606324
0.337815109343936,0.0801301097258282
0.241163021868787,0.10800820708962
0.63586083499006,0.0351679052051281
0.285807157057654,0.0917441689610046
0.623435387673956,0.0363118622276149
0.543065606361829,0.0464241587403135
0.334992047713718,0.0803163718140446
0.375850894632207,0.0720270519221995
0.589027833001988,0.0412743039861151
0.820119284294235,0.0159080804502579
0.616721669980119,0.0376757788387715
0.851389662027833,0.0132053628030534
0.189952286282306,0.136484750795226
0.838278330019881,0.0140638290734498
0.84803578528827,0.0132522726240688
0.799075546719682,0.0185911377751529
0.572212723658052,0.0426204034301788
0.700359840954274,0.0278421004815836
0.64375944333996,0.0341329924084208
0.664878727634195,0.0315144674149775
0.430554671968191,0.0627781623091608
0.479996023856859,0.056010384689305
0.670119284294235,0.0311577359764098
0.84334592445328,0.0135343410688165
0.810650099403579,0.0169488305134529
0.374902584493042,0.0732794594676633
0.588065606361829,0.0415556862661486
0.567630218687873,0.0435659761211638
0.218234592445328,0.120195391485408
0.405153081510934,0.0670877207752457
0.293192842942346,0.0895608999013729
0.565958250497018,0.0436206904575018
0.452660039761431,0.0599643261261808
0.749375745526839,0.023463440119035
0.414101391650099,0.0662268456287247
0.518500994035785,0.0495852113011693
0.823777335984095,0.0156945627803151
0.832914512922465,0.0144676771557305
0.641936381709742,0.0342214529093764
0.336079522862823,0.0803160773958516
0.848009940357853,0.0133111708619181
0.548091451292247,0.0455990237725354
0.540882703777336,0.0465981209610455
0.912777335984095,0.00745928200953069
0.913298210735586,0.00741989566829021
0.919880715705765,0.00721208752140425
0.901646123260437,0.00881205331049686
0.893713717693837,0.00948659458915933
0.926960238568588,0.00628361663429942
0.908831013916501,0.00826752321273025
0.910743538767396,0.00767286537609506
0.916638170974155,0.00730739993666967
0.903679920477137,0.00857404539995449
0.898650099403579,0.00888459576336478
0.92489662027833,0.00637523908931951
0.910057654075547,0.00775608839638592
0.909801192842942,0.00782451507757235
0.933385685884692,0.00562885855496084
0.928119284294235,0.00618415316583351
