V1,V2
0.22686083499006,0.111866129264247
0.40603578528827,0.0676079309569872
0.213763419483101,0.122597930319182
0.602248508946322,0.039693115264753
0.734365805168986,0.0248426993245384
0.857357852882704,0.0128812144555805
0.459679920477137,0.0586986369137211
0.687328031809145,0.0299807250370403
0.741894632206759,0.0244423708779286
0.848308151093439,0.0139934886740089
0.385133200795229,0.0729447011158054
0.326212723658052,0.0837467610577071
0.557429423459245,0.0454457134064571
0.196765407554672,0.128159302627929
0.737886679920477,0.0245873353398582
0.255135188866799,0.104264351282512
0.752934393638171,0.0232439282406752
0.828819085487078,0.015728925763213
0.72993041749503,0.025000477060884
0.597679920477137,0.0401493332872646
0.553524850894632,0.0454809669435587
0.748650099403579,0.0236295382108431
0.663813121272366,0.0320071519288817
0.55006958250497,0.0459549340033334
0.59317097415507,0.040665055416469
0.44634592445328,0.0613790420416709
0.582693836978131,0.0418877522731259
0.800256461232604,0.018879016721098
0.402562624254473,0.0697394420282518
0.161616302186879,0.162429194629678
0.638900596421471,0.0353162372272157
0.287047713717694,0.0942994062089938
0.301946322067594,0.091386756224139
0.499403578528827,0.0526702905855859
0.20737972166998,0.127006999701293
0.330339960238569,0.0837278087989858
0.290854870775348,0.0941963537584231
0.745626242544732,0.0236712421829004
0.587677932405567,0.0410009038456034
0.475314115308151,0.0564265265560496
0.574349900596421,0.0430575961977229
0.677741550695825,0.030801757615782
0.707063618290258,0.027589251217585
0.869361829025845,0.0118960765825518
0.643220675944334,0.0352337393029704
0.345264413518887,0.0798287447233979
0.622278330019881,0.0376000403669241
0.245807157057654,0.107427849217616
0.698337972166998,0.0288535863496776
0.52982902584493,0.0492378379813642
0.726996023856859,0.0258686335829633
0.209367793240557,0.123692043071557
0.803840954274354,0.0181708813533309
0.415083499005964,0.0665028614680585
0.263339960238569,0.100358670097206
0.624630218687873,0.0369703966460901
0.267477137176938,0.0998097237265447
0.561101391650099,0.0447517368772443
0.410493041749503,0.0674964742052708
0.495960238568588,0.0532305878725314
0.269711729622266,0.0991683434259261
0.31593041749503,0.087152319411621
0.832017892644135,0.0154106037327908
0.796741550695825,0.018900862064377
0.533005964214712,0.0490006610114244
0.296254473161034,0.0921684134110772
0.347681908548708,0.0789430812682721
0.333013916500994,0.0832124419181795
0.815614314115308,0.01710229173844
0.756061630218688,0.0224809215946407
0.905435387673956,0.00874299886159312
0.904007952286282,0.00875377067432381
0.570459244532803,0.0435420893161994
0.634423459244533,0.035753527323088
0.454479125248509,0.0606817964972325
0.694399602385686,0.0290083432580348
0.703439363817097,0.0277382499387212
0.250353876739563,0.104958573565754
0.504755467196819,0.0519388317005543
0.257733598409543,0.102236039870915
0.526441351888668,0.0492464454553951
0.351437375745527,0.0783172114533665
0.306858846918489,0.0894569289147043
0.71517097415507,0.0271041473638485
0.806743538767396,0.0178408555914349
0.759111332007952,0.0224013398704311
0.672608349900596,0.0315090571765301
0.157143141153082,0.165157868525427
0.810992047713718,0.0172072262755585
0.155864811133201,0.167878409422745
0.630123260437376,0.0361207288565689
0.477771371769384,0.0559352764183832
0.300005964214712,0.0918034127144192
0.261089463220676,0.101626404421164
0.647502982107356,0.0340993703374218
0.659630218687873,0.0327714019443098
0.579328031809145,0.0423567933028864
0.62868986083499,0.0367818278764939
0.293803180914513,0.0927992189888298
0.274119284294235,0.0969824087867041
0.502850894632207,0.0525425374219058
0.307850894632207,0.08844755993775
0.32275944333996,0.0849558112661372
0.168556660039761,0.154412675092522
0.674890656063618,0.0311374746516733
0.700962226640159,0.0286496384876115
0.884950298210736,0.010365661616837
0.546320079522863,0.0463738387779966
0.318469184890656,0.085886119225438
0.692204771371769,0.0290426405443111
0.920304174950298,0.00721501710408501
0.929312127236581,0.00641930692314952
0.586437375745527,0.0417229376986467
0.577196819085487,0.0428194800094153
0.163990059642147,0.159345876988003
0.689361829025845,0.0293172694549671
0.886715705765408,0.010295083979596
0.282727634194831,0.0961298637284785
0.166365805168986,0.157015159160863
0.563789264413519,0.0442946003186347
0.455445328031809,0.0595603271849913
0.568220675944334,0.0440394869543998
0.249119284294235,0.107176141128266
0.412399602385686,0.0670361562269311
0.594894632206759,0.0405875601682965
0.636258449304175,0.0356812014257505
0.273831013916501,0.0991520153822556
0.565797216699801,0.0440435674445623
0.283952286282306,0.0956641002301724
0.377047713717694,0.0739538669198744
0.320946322067594,0.0856957109504376
0.645526838966203,0.0344715854964123
0.80979324055666,0.0173947378161889
0.459131212723658,0.0591656754131276
0.661769383697813,0.0327517391887921
0.951101391650099,0.00454398834395941
0.945610337972167,0.00492054556299465
0.944928429423459,0.00495102757880302
0.954278330019881,0.00415111524729471
0.950508946322068,0.00462918347950172
0.948675944333996,0.00466865863284174
0.948564612326044,0.0048524084335848
0.952844930417495,0.00430728098320347
0.952825049701789,0.00431770484716061
0.948155069582505,0.00491492850184968
0.951880715705765,0.00445234155685724
0.948174950298211,0.00489002704906318
0.955632206759443,0.00407437551027037
0.951351888667992,0.00448641620458268
