V1,V2
0.360596421471173,0.0759256062406681
0.259055666003976,0.104554678035913
0.780994035785288,0.0199922690892255
0.211127236580517,0.126142019732528
0.94541351888668,0.00483635534244166
0.336666003976143,0.0822104260964257
0.860520874751491,0.0127183196823763
0.324479125248509,0.0853419626251311
0.369882703777336,0.0739875997018468
0.776703777335984,0.0206780761218846
0.609425447316103,0.0394292946649507
0.669880715705765,0.0326505359764585
0.551161033797217,0.046587834573352
0.607429423459245,0.0398068872140779
0.740584493041749,0.0245518238826868
0.334186878727634,0.0827988597864683
0.877669980119284,0.0111659778609077
0.220858846918489,0.119870700532505
0.353721669980119,0.0776090079557696
0.694914512922465,0.0293608165822409
0.341123260437376,0.0819247516371157
0.846085487077535,0.0141957199076853
0.409065606361829,0.0675721956446607
0.448361829025845,0.0611953542877371
0.289870775347913,0.0943053176883317
0.602713717693837,0.0403180142295841
0.662642147117296,0.0335429296854838
0.584180914512922,0.0425503416330775
0.604357852882704,0.0398271059576707
0.331640159045726,0.0831135344377888
0.765461232604374,0.0217730331975066
0.733765407554672,0.0255695034822707
0.55348310139165,0.0463649697340835
0.790755467196819,0.0193184249247143
0.237463220675944,0.114570535557947
0.673127236580517,0.031645286420998
0.615157057654076,0.0388909960134013
0.223367793240557,0.118229833730063
0.859248508946322,0.0128808409581207
0.339584493041749,0.0821473415238568
0.419045725646123,0.0660335077710435
0.947149105367793,0.00464500784907345
0.738063618290258,0.025028799604409
0.905250497017893,0.00842748840325365
0.352761431411531,0.0792106234600263
0.736196819085487,0.0251691604364117
0.778950298210736,0.0206498156251689
0.482956262425447,0.0560361827793157
0.473727634194831,0.0576474532537362
0.676924453280318,0.0311132812624749
0.786888667992048,0.019847647709653
0.867954274353877,0.0121791073611452
0.637729622266402,0.0361387224312568
0.743813121272366,0.0245018165876244
0.931318091451292,0.00613909866607572
0.884526838966203,0.0104711606582595
0.470238568588469,0.0580967317664425
0.875180914512922,0.0115391395378906
0.666815109343936,0.0327284497364425
0.767017892644135,0.0217196875407847
0.893548707753479,0.00932164862143699
0.555737574552684,0.0461491514657813
0.329562624254473,0.0842926148207381
0.788576540755467,0.0195842480548705
0.218375745526839,0.120037635647936
0.639542743538767,0.0358288655321854
0.676473161033797,0.0313247234058175
0.388324055666004,0.0702742222607345
0.641568588469185,0.0358049653445759
0.709381709741551,0.0278409726895798
0.144906560636183,0.175551479188329
0.731590457256461,0.0255779661804133
0.730027833001988,0.0257220546873885
0.327753479125248,0.0843256602213921
0.471355864811133,0.0577373785460322
0.146143141153082,0.1713023032171
0.46731212723658,0.0584586739203848
0.225304174950298,0.117766453559195
0.69810337972167,0.0291878921248091
0.325952286282306,0.0847038744552161
0.671976143141153,0.031963711862769
0.663614314115308,0.0330556882583379
0.700502982107356,0.0290607058986411
0.743101391650099,0.0245299043265575
0.665888667992048,0.0327943616969474
0.894994035785288,0.00914548313067395
0.903769383697813,0.00845636571824976
0.921077534791253,0.00659262921012313
0.920320079522863,0.00670574176002405
0.915359840954274,0.00695430371116261
0.919037773359841,0.00686308151889251
0.880395626242545,0.0105657516272916
0.890906560636183,0.00957917694481693
0.90762226640159,0.00800242274541133
0.881453280318091,0.0104774614509105
0.925868787276342,0.00639923903846546
0.906658051689861,0.00821102411817265
0.911272365805169,0.00740394355528764
0.9230337972167,0.00657670872882725
0.923934393638171,0.00650227080676637
