V1,V2
0.568479125248509,0.0435775095280631
0.769652087475149,0.0211396070545154
0.27317097415507,0.0968201369148009
0.71858449304175,0.0260337048609082
0.709984095427435,0.0268545208841196
0.50362027833002,0.0517336514185315
0.620149105367793,0.037269789533269
0.566962226640159,0.0436353079558031
0.721302186878728,0.0260201226926989
0.363697813121272,0.0756747351749414
0.418584493041749,0.0657833508519255
0.783294234592445,0.0198184151462588
0.470365805168986,0.0574330389465693
0.253745526838966,0.106360428759268
0.838363817097415,0.0140936297909603
0.723803180914513,0.0258905105579489
0.323960238568588,0.0835018647347318
0.392854870775348,0.0691300620653625
0.346884691848907,0.0784956641598438
0.392882703777336,0.0683957283448347
0.848809145129225,0.013527515919797
0.451204771371769,0.0602630547475192
0.377801192842942,0.0722138529660337
0.386854870775348,0.0711951927835424
0.475264413518887,0.0570795242092507
0.738178926441352,0.0239605774039572
0.646081510934394,0.0349996561572653
0.546280318091451,0.046437212902342
0.585182902584493,0.0412991251430308
0.642594433399602,0.0351795079584614
0.616846918489066,0.0377434159438948
0.562037773359841,0.0442999606763139
0.466944333996024,0.0590010713111583
0.644097415506958,0.0351151909659359
0.364825049701789,0.0754721766747612
0.468546719681909,0.0584942255254916
0.336143141153082,0.0817705251681476
0.72834592445328,0.024989749045901
0.248882703777336,0.107089316959829
0.519934393638171,0.0496711899297542
0.351349900596421,0.0778407381891389
0.319367793240557,0.0847505725871174
0.618940357852883,0.0375982118109569
0.419427435387674,0.0651741533796517
0.448071570576541,0.0611012414441176
0.429761431411531,0.0632173174591235
0.623051689860835,0.0372634838742016
0.337667992047714,0.0808433085998733
0.767884691848907,0.0212337296309678
0.843996023856859,0.0136651977895642
0.449775347912525,0.0610562818394799
0.421838966202783,0.0651623863847645
0.344332007952286,0.0793380006930385
0.784163021868787,0.0192281541168529
0.296962226640159,0.0910051160331601
0.560882703777336,0.0443636450347056
0.326073558648111,0.0830611644975578
0.326936381709742,0.0827419859778469
0.583499005964215,0.041518182011456
0.610662027833002,0.0386269308761742
0.851143141153082,0.0133724633766427
0.295194831013917,0.0912847439700766
0.656882703777336,0.0333734360516233
0.254878727634195,0.10273418328743
0.376463220675944,0.0730334840168484
0.899045725646123,0.00873381350061315
0.900664015904573,0.00868354706887679
0.900821073558648,0.00819986907514942
0.89331013916501,0.00953202866939735
0.906624254473161,0.00801395980212299
0.879809145129225,0.0105959781562383
0.897990059642147,0.00885955075129409
0.877608349900596,0.0111327791681366
0.894671968190855,0.00929250608674637
0.874926441351889,0.0111592524734246
0.888972166998012,0.00974533221701796
0.894677932405567,0.00927524490772864
0.910425447316103,0.00765610422136379
0.890681908548708,0.00958259560234723
0.881361829025845,0.010188554474498
0.885831013916501,0.00976502903745051
0.894157057654075,0.00937440665837693
