V1,V2
0.20313717693837,0.12768178551738
0.867019880715706,0.0119498468341057
0.693761431411531,0.0288612375728833
0.489976143141153,0.0533689972715524
0.240119284294235,0.109814468786699
0.192876739562624,0.134043991126941
0.231218687872763,0.112631827038558
0.763009940357853,0.0215507340791461
0.569846918489066,0.0427215859602426
0.289077534791252,0.0935806693530705
0.158174950298211,0.158990067735346
0.518884691848907,0.0490231694039397
0.708642147117296,0.0271580745573318
0.265542743538767,0.100385412272001
0.61524254473161,0.0375030526878085
0.467572564612326,0.0567917255591763
0.838888667992048,0.014497772291434
0.367652087475149,0.0741400791273226
0.728097415506958,0.0249779844842221
0.776838966202783,0.0205160110726789
0.759872763419483,0.021581081051899
0.658779324055666,0.0326178811057216
0.741328031809145,0.0236529383741662
0.481439363817097,0.0549543285298863
0.590632206759443,0.0401522580035289
0.320548707753479,0.0834432171173277
0.847324055666004,0.0133755219193584
0.826015904572565,0.0154522493078511
0.730940357852883,0.0247100602787794
0.655487077534791,0.0330332273133826
0.371105367793241,0.0733392738084024
0.28,0.0945222503659925
0.256914512922465,0.102690228597782
0.674536779324056,0.0308616035882278
0.597600397614314,0.0397574760550262
0.794435387673956,0.018621393502598
0.204630218687873,0.124047913154419
0.651252485089463,0.0337546893624973
0.54627634194831,0.045961358889603
0.855236580516899,0.0128138900177116
0.706320079522863,0.0278328567236067
0.582105367793241,0.0412825160638125
0.293025844930418,0.0914227312074738
0.607290258449304,0.0388915605177052
0.43617097415507,0.0615940573512649
0.358978131212724,0.0751918163421745
0.754081510934394,0.0226228591455613
0.274982107355865,0.0975048246716849
0.27955069582505,0.0965735665445794
0.725355864811133,0.0256807229961869
0.644459244532803,0.0343851615907257
0.868940357852883,0.0115122087894598
0.671779324055666,0.0313222488330714
0.501244532803181,0.0514852281602607
0.400811133200795,0.0677149008727705
0.471093439363817,0.0557911514132849
0.464399602385686,0.0570388957152207
0.851165009940358,0.0131041912224265
0.770091451292247,0.0213509725517994
0.483811133200795,0.0543483076109262
0.862485089463221,0.0120465498278612
0.295677932405567,0.0910390495548096
0.669590457256461,0.0318112397369179
0.780192842942346,0.0198364634681313
0.805029821073559,0.0174050242038824
0.297767395626243,0.0901911154261355
0.796,0.0184850644965937
0.823745526838966,0.0158162317068746
0.609133200795229,0.038634123439633
0.343357852882704,0.0791048567657012
0.525974155069582,0.0484445841241133
0.882701789264414,0.0102244637612113
0.522691848906561,0.0485792974798685
0.4129324055666,0.0651703709574945
0.873304174950298,0.0112978029985215
0.86037773359841,0.0123676140839322
0.806775347912525,0.0173533659770519
0.653423459244533,0.0336916680533419
0.347485089463221,0.0787100188534096
0.220129224652087,0.116983082177075
0.66703578528827,0.0319490870648431
0.75748310139165,0.0223212423060816
0.290568588469185,0.0927853886333834
0.39265407554672,0.0692344685963001
0.857972166998012,0.0125785330875104
0.770459244532803,0.0212179003949796
0.474878727634195,0.0555940311334465
0.850393638170974,0.01311421969005
0.521522862823062,0.0488531234318163
0.347578528827038,0.0776255647210115
0.87865606361829,0.0107822365946424
0.611886679920477,0.0382802291218342
0.889089463220676,0.00979146584461538
0.357719681908549,0.0764802888996768
0.589115308151093,0.0403012859231636
0.239429423459245,0.110889055043215
0.470019880715706,0.055980660617853
0.502149105367793,0.0513137100971723
0.922419483101392,0.00660224281574747
0.93365606361829,0.00580337554716389
0.943914512922465,0.00482716268183707
0.932836978131213,0.00582197864050757
0.939912524850895,0.00529693124085132
0.910131212723658,0.00781375421427859
0.916673956262425,0.00703083297567707
0.921753479125249,0.00689027992022605
0.915846918489066,0.00744925110869892
0.915632206759443,0.00757370119223856
0.928775347912525,0.00627207227796314
0.927928429423459,0.00631279810032135
0.932013916500994,0.00614894342647968
0.937648111332008,0.00554348701182353
0.913292246520875,0.00761812062465442
0.927256461232604,0.00650580625829058
0.939510934393638,0.00542650444427
0.93572564612326,0.0057560021999852
0.916188866799205,0.00730506770660363
