V1,V2
0.250039761431412,0.10859142154806
0.417612326043738,0.0664320770081199
0.213769383697813,0.124181440321174
0.29917296222664,0.0911888573176744
0.764564612326044,0.0221049483455751
0.741996023856859,0.0246858875718507
0.711747514910537,0.0277541278388734
0.884739562624254,0.00991582103303497
0.501904572564612,0.0533597157988483
0.275011928429423,0.09936724724738
0.268745526838966,0.103070155810183
0.357803180914513,0.0765665339645602
0.506071570576541,0.0528092243409754
0.622872763419483,0.0383688064167837
0.784767395626243,0.0202893759772943
0.625701789264414,0.0381551853354921
0.81696421471173,0.0165340232614096
0.208868787276342,0.131653194955972
0.558367793240557,0.046159334442126
0.369542743538767,0.0737977157832149
0.387852882703777,0.0707045704135934
0.768683896620278,0.0215550700561703
0.508743538767396,0.05223898861511
0.430045725646123,0.0642152126427795
0.683471172962227,0.0311525130949943
0.354667992047714,0.0780541305488591
0.310986083499006,0.0897250392605748
0.45127435387674,0.0607689965963371
0.189469184890656,0.143307039578534
0.270928429423459,0.100486248069896
0.26058648111332,0.104257214682842
0.341554671968191,0.0808141733648073
0.460077534791252,0.0602107918684493
0.669894632206759,0.0333090922938076
0.402373757455268,0.0689879797385536
0.25206958250497,0.107397976720463
0.316618290258449,0.086973386146523
0.56172564612326,0.0452716015434204
0.642403578528827,0.0358219905023976
0.721681908548708,0.0270832083906265
0.512584493041749,0.0520329676596518
0.543,0.0477354949387292
0.3919324055666,0.0698431563114547
0.614228628230616,0.0387236338699297
0.409091451292246,0.0671030524201556
0.777147117296223,0.020654303677706
0.52310337972167,0.0504783191568033
0.701395626242545,0.0294279159483506
0.609411530815109,0.0396777811866349
0.256192842942346,0.107223655601521
0.45072564612326,0.0613224176368907
0.313564612326044,0.0894906288483659
0.67955268389662,0.0312165344527227
0.737222664015905,0.0252766875568743
0.292133200795229,0.0939988441652716
0.339210735586481,0.0810797994050988
0.319648111332008,0.0862283317106369
0.399141153081511,0.0691619553419307
0.878196819085487,0.0110891785102823
0.744180914512922,0.0242215487169495
0.63948310139165,0.036143895431904
0.277834990059642,0.0993636010848824
0.632838966202783,0.0366742885899902
0.579558648111332,0.0432610598513559
0.481127236580517,0.0563845902126086
0.420612326043738,0.0664044467123296
0.686029821073559,0.0306739241562311
0.405375745526839,0.068194293986846
0.484359840954274,0.0562913557571516
0.211081510934394,0.12591530069146
0.351391650099404,0.0786602354135023
0.345500994035785,0.0796590199347578
0.488852882703777,0.0557421563328365
0.185709741550696,0.146471492547859
0.540161033797217,0.0485587685022293
0.856667992047714,0.0130675458902307
0.331825049701789,0.0826547846621382
0.673632206759443,0.0322095303716546
0.612536779324056,0.0389979853948502
0.288453280318091,0.095852531523505
0.718874751491054,0.0272526849920296
0.34958648111332,0.0792911431859996
0.218051689860835,0.122822081108988
0.384252485089463,0.0714860816080392
0.303403578528827,0.0908084896945876
0.618469184890656,0.038615351238319
0.636904572564612,0.0361604753126239
0.52086083499006,0.0508990829025363
0.705691848906561,0.0285517955358111
0.280337972166998,0.0972800728794522
0.48634592445328,0.0557927950454284
0.413497017892644,0.0669780572979776
0.257823061630219,0.105434720780082
0.193771371769384,0.138613321334373
0.191996023856859,0.141512903774554
0.618864811133201,0.0385503127995602
0.477491053677932,0.057946492109121
0.286045725646123,0.0961074721299571
0.218047713717694,0.123295228177597
0.703667992047714,0.0287634578844964
0.708182902584493,0.0283937233812725
0.434815109343936,0.0634087659306323
0.676163021868787,0.0321318064019107
0.518576540755467,0.0512027472867219
0.514727634194831,0.0519938112565869
0.767357852882704,0.0218769214550962
0.413576540755467,0.0667907306811708
0.390838966202783,0.0702470189929845
0.747946322067594,0.0238690972916172
0.34662226640159,0.0792966446697548
0.634904572564612,0.0366630362186387
0.736337972166998,0.0253016826881768
0.430986083499006,0.0640511499296362
0.422840954274354,0.0656582863833137
0.526731610337972,0.0502875702326539
0.606719681908549,0.0400459438373573
0.516713717693837,0.051662044534219
0.433994035785288,0.0640372356285066
0.282282306163022,0.0971909651451136
0.284133200795229,0.0968671562301855
0.546107355864811,0.0476098647492094
0.747522862823062,0.0241384108589459
0.671332007952286,0.0330577017381288
0.303783300198807,0.0899173539542051
0.407582504970179,0.0679481044137089
0.8930337972167,0.00955029354680031
0.290864811133201,0.0956155832751366
0.479117296222664,0.0575435284980234
0.582677932405567,0.043132873576615
0.538057654075547,0.0485951486147305
0.709934393638171,0.0283174800187223
0.85544731610338,0.0133205411467218
0.383236580516899,0.0719414346250333
0.917208747514911,0.00718860584560631
0.915009940357853,0.00740983556895996
0.91355268389662,0.0075597382269449
0.901419483101392,0.00857862226459113
0.919978131212724,0.00708324184723936
0.925922465208748,0.00669041863134289
0.911916500994036,0.00796209110278257
0.901292246520875,0.00864589195527532
0.908300198807157,0.0081944527536815
0.898972166998012,0.00896456315107519
0.906101391650099,0.00841602799260049
0.907894632206759,0.00837574014771946
0.903602385685885,0.00851945029081856
0.899988071570577,0.00865186669802666
