V1,V2
0.208914512922465,0.12935434972313
0.432113320079523,0.0639511268232827
0.37186083499006,0.0741088403837619
0.159357852882704,0.168760371968188
0.790387673956262,0.0197462839055778
0.171445328031809,0.159295350202989
0.863485089463221,0.0127996630493275
0.180232604373757,0.148267930166803
0.554795228628231,0.0467812150121768
0.765998011928429,0.0222963578857525
0.548514910536779,0.0474853319365907
0.392644135188867,0.0705592421870369
0.143994035785288,0.185103675503947
0.781015904572565,0.0208092540261156
0.290801192842942,0.0948385564834156
0.318236580516899,0.086348453116777
0.666777335984095,0.0322966416586596
0.630339960238569,0.0366096504139815
0.402926441351889,0.0696942658680837
0.62644930417495,0.0373832317828819
0.551093439363817,0.047108063004155
0.622721669980119,0.0381402296212501
0.4590337972167,0.0591253681025809
0.786640159045726,0.0201917325485669
0.184753479125249,0.146394260086173
0.417707753479125,0.0673986227372418
0.798948310139165,0.019164090177981
0.707085487077535,0.0282256349251513
0.807850894632207,0.0179281627517006
0.520021868787276,0.0515832231875739
0.799524850894632,0.0187080400468356
0.563874751491054,0.0451850949086548
0.544451292246521,0.0477923006175209
0.363284294234592,0.075698035576728
0.654990059642147,0.0336302696940603
0.762001988071571,0.0224742996185064
0.739435387673956,0.025190350030079
0.326238568588469,0.0856406462321178
0.522389662027833,0.0504095226279695
0.36737773359841,0.0755848646298301
0.784351888667992,0.0204413517286713
0.163819085487078,0.16295062628194
0.466359840954274,0.0586690819502395
0.456322067594433,0.0597844317438411
0.339572564612326,0.0827087410541199
0.777765407554672,0.0208512828314684
0.697330019880716,0.0290694520655398
0.689363817097415,0.0303130720795654
0.139825049701789,0.185555083073834
0.504662027833002,0.0531549747109067
0.751954274353877,0.023468834541629
0.810729622266402,0.0176905587537205
0.754715705765408,0.0231696715926257
0.923218687872763,0.00718358613707606
0.407459244532803,0.0679431674342577
0.661992047713718,0.03310451544742
0.20389662027833,0.130040493755125
0.732127236580517,0.0258379386614368
0.375850894632207,0.0738195757257431
0.699838966202783,0.0289948280030511
0.674093439363817,0.0319528792198331
0.75844930417495,0.0226920109227933
0.557872763419483,0.0462839402509909
0.601055666003976,0.0406909228529135
0.664815109343936,0.032935757859042
0.525638170974155,0.050366839289609
0.77548111332008,0.021153628416806
0.704467196819086,0.0284626878014726
0.925942345924453,0.00692264645579045
0.65082703777336,0.0343038279566073
0.772990059642147,0.0217549581103437
0.316439363817097,0.0872480466888857
0.470775347912525,0.0573723206689814
0.265198807157058,0.101808166290802
0.162538767395626,0.16609275213276
0.702330019880716,0.0289342812666418
0.181292246520875,0.147428221498471
0.368906560636183,0.0748951401319583
0.918878727634195,0.00786368729649065
0.68993041749503,0.0299377265982171
0.468572564612326,0.0574110768092964
0.649220675944334,0.034623569764018
0.693821073558648,0.0298471917872653
0.391049701789264,0.071356290632486
0.540439363817097,0.0489772036677085
0.313618290258449,0.0878201864001728
0.920769383697813,0.00746974115500683
0.341491053677932,0.0810253210899568
0.562073558648111,0.0453129417508509
0.187244532803181,0.144462356033534
0.312047713717694,0.088123399424236
0.559608349900596,0.0461910075133515
0.653934393638171,0.0339124853479045
0.474811133200795,0.0571387849951228
0.38824055666004,0.0713675442204416
0.749441351888668,0.0238130933549297
0.376876739562624,0.0730567819854267
0.542709741550696,0.0485501829270722
0.386904572564612,0.0721920891352296
0.473230616302187,0.0571428910339714
0.4630337972167,0.0587726697066156
0.462353876739563,0.058917337317144
0.353453280318091,0.0785170666592292
0.764131212723658,0.0223579557681071
0.728383697813121,0.0262718040167584
0.328487077534791,0.084554016811583
0.730431411530815,0.0260563422134585
0.624061630218688,0.0379194427417901
0.75713916500994,0.0228506463650318
0.403926441351889,0.0690770801732675
0.406602385685885,0.0683697015332527
0.41775745526839,0.0659660543731397
0.694353876739563,0.029399998533992
0.955522862823062,0.00412172939178341
0.963789264413519,0.00317191440229016
0.957596421471173,0.0037457366770521
0.963371769383698,0.00331585083375248
0.962093439363817,0.00331993619033138
0.956510934393638,0.00387025732362974
0.959204771371769,0.00373277497693547
0.952900596421471,0.00427763477441407
0.960699801192843,0.00352257255317419
