V1,V2
0.823805168986083,0.0157238476576858
0.718536779324056,0.0264755657383967
0.679393638170974,0.0299341716810272
0.620270377733598,0.036720792065235
0.177001988071571,0.142129192832146
0.508485089463221,0.0509600481507572
0.829145129224652,0.0151749827994991
0.859057654075547,0.0123852438939933
0.178892644135189,0.139469104992721
0.321411530815109,0.0850694250569287
0.334636182902585,0.0802932672855187
0.8910675944334,0.00970305035801161
0.618141153081511,0.0372497630131244
0.919691848906561,0.00699438716655429
0.90006958250497,0.00863960697847764
0.315952286282306,0.0859402690574722
0.868769383697813,0.0115097950469188
0.62237972166998,0.0366670218136812
0.795324055666004,0.0185872373423977
0.226644135188867,0.116771202056256
0.322588469184891,0.0843688654829129
0.452833001988072,0.0593868649885458
0.529646123260437,0.0479221548564874
0.676330019880716,0.0301689641069245
0.16913916500994,0.148515663610547
0.913540755467197,0.0074579972755976
0.574391650099404,0.0425650150951675
0.56493041749503,0.0434128263468271
0.838357852882704,0.0142447551360691
0.531059642147117,0.0477732863119903
0.533886679920477,0.0472605485126513
0.82272564612326,0.0158108007861574
0.237125248508946,0.111712642490574
0.696395626242545,0.0281847996084238
0.527499005964215,0.0481368635818473
0.841184890656064,0.0138948780450194
0.717671968190855,0.0265854944353593
0.837421471172962,0.0143876963853749
0.891093439363817,0.00932835332665032
0.5329324055666,0.0476265322254247
0.84075745526839,0.0141085648229325
0.918397614314115,0.00705438764772121
0.915491053677932,0.00735109062322765
0.917324055666004,0.00718902800723015
0.914194831013917,0.00743796345582843
0.916304174950298,0.00729305617429167
0.895755467196819,0.00918267106829975
0.895528827037773,0.0092576880939138
0.915602385685885,0.00734310240068533
0.929316103379722,0.00610869086311765
0.937091451292246,0.00551865368886682
0.933475149105368,0.0058573027406471
0.938007952286282,0.00546661709816015
0.924671968190855,0.00638317256467718
0.934765407554672,0.00555848409060501
0.924057654075547,0.00656310101193175
0.91255268389662,0.00757460026267091
0.920119284294235,0.00674354408272202
0.927425447316103,0.00637541184710218
0.904435387673956,0.00854174456101167
