V1,V2
0.291131212723658,0.0950855587480937
0.661787276341948,0.0331671401436378
0.326998011928429,0.0851200759355617
0.283817097415507,0.0962761360398192
0.568948310139165,0.0427113299876518
0.805880715705765,0.0183275860448575
0.168908548707753,0.153263839487581
0.755107355864811,0.0230513629265996
0.285520874751491,0.0961992539601148
0.214041749502982,0.126435263902568
0.313161033797217,0.0885335154508569
0.861077534791252,0.0128683062860444
0.763942345924453,0.022246702189276
0.34262226640159,0.0810862376740135
0.434952286282306,0.0632016074503375
0.798427435387674,0.0190031468377585
0.383123260437376,0.0737596275585526
0.424411530815109,0.0657147830446631
0.203163021868787,0.131204883643527
0.435459244532803,0.062327995675459
0.328455268389662,0.084713694883538
0.750351888667992,0.023493883203512
0.197747514910537,0.135161735197418
0.956998011928429,0.0038646889266489
0.949,0.00453986405604919
0.950465208747515,0.00435960834229083
0.954536779324056,0.00393373729253212
0.948393638170974,0.00457431341783845
0.954031809145129,0.0040221199308251
0.943075546719682,0.00498540151113787
0.947753479125249,0.00474538742042915
0.952063618290258,0.00415980423380053
0.947133200795229,0.00487195074529623
