V1,V2
0.55324055666004,0.0452698289512419
0.558075546719682,0.0443635623056266
0.358741550695825,0.0757089156672238
0.243029821073559,0.112082734675404
0.730968190854871,0.0251355858129727
0.895200795228628,0.00949518868054509
0.417433399602386,0.064251584239052
0.312636182902584,0.0862943701979686
0.298423459244533,0.089677923833466
0.728892644135189,0.0255041840079641
0.187954274353877,0.13660426876573
0.695666003976143,0.0289405698932518
0.555852882703777,0.0446400063896047
0.658,0.0325488278734219
0.461580516898608,0.0578884029130004
0.905876739562624,0.00840771493676259
0.755878727634195,0.0224567537541285
0.604608349900596,0.0387685423771951
0.722399602385686,0.0257930873345643
0.63124254473161,0.0354587113005458
0.890562624254473,0.0097007290773825
0.579059642147117,0.0412495120276979
0.433671968190855,0.0617672299959338
0.625866799204771,0.0362626420754074
0.186417495029821,0.137563528252878
0.388133200795229,0.0699938740941888
0.584616302186879,0.0411716907296258
0.807528827037773,0.0175043976436447
0.462157057654076,0.0571953132881789
0.511646123260437,0.0502110811160749
0.697546719681909,0.0288050146474572
0.627443339960239,0.0361007911485238
0.726057654075547,0.0255530890597089
0.75386282306163,0.023000646351345
0.758584493041749,0.0223971121711721
0.491510934393638,0.0531858922709841
0.816270377733598,0.0166543198585406
0.245333996023857,0.107214590684347
0.608021868787276,0.0382926895810602
0.656324055666004,0.032746850873505
0.533238568588469,0.0471612651015927
0.501220675944334,0.0515702128232932
0.328894632206759,0.0826801338252348
0.215787276341948,0.119272571724363
0.256115308151093,0.104906999284606
0.881652087475149,0.0106725378358553
0.323514910536779,0.083542613672568
0.586791252485089,0.0409136915804578
0.898765407554672,0.00907579969744881
0.630214711729622,0.0359141567794518
0.700065606361829,0.0284888666885676
0.916073558648111,0.00761419829302536
0.908982107355865,0.00826024427038016
0.310163021868787,0.08700926988455
0.724634194831014,0.0257231593639144
0.895542743538767,0.00909741266934407
0.281902584493042,0.0946620941412513
0.760059642147117,0.0220350507900277
0.762101391650099,0.0220301174603888
0.577685884691849,0.0421458876819534
0.436051689860835,0.061662374538082
0.329976143141153,0.0824217490125661
0.606292246520875,0.0387627051107075
0.50965407554672,0.0505711898476334
0.483403578528827,0.0542928560125016
0.550717693836978,0.0454520287983574
0.503039761431411,0.0515583193015792
0.933397614314115,0.00605440477142396
0.922399602385686,0.00697046143025864
0.943514910536779,0.00518197066931748
0.930252485089463,0.00637011110302407
0.92855268389662,0.00637881468877913
0.930671968190855,0.00619016805652026
0.941514910536779,0.00542793273748728
0.922435387673956,0.00694656245925326
0.938369781312127,0.00569499437062073
0.927976143141153,0.00652898013325039
0.920984095427435,0.00719902849295934
0.935455268389662,0.00585640610342297
0.937465208747515,0.00570805096585743
0.927039761431412,0.00655793774411731
0.936636182902585,0.00577839136529837
0.943383697813121,0.00539061827303473
0.9309662027833,0.00605844633025515
0.939799204771372,0.00546385419024154
0.938755467196819,0.00565533915987343
