V1,V2
0.928407554671968,0.00650184864514252
0.922803180914513,0.00696978134856489
0.926057654075547,0.00677882681832204
0.920192842942346,0.00722414650127623
0.917421471172962,0.00747925256588648
0.927582504970179,0.00651141601981094
0.915982107355865,0.00761794543366355
0.921256461232604,0.00717497014681643
0.936572564612326,0.00589146255065977
0.933314115308151,0.00620619438237313
0.934218687872763,0.00607056127391589
0.930992047713718,0.0063633553004384
0.935371769383698,0.00594036273598812
0.936606361829026,0.00583613261264545
0.93617296222664,0.00591778499703893
0.931703777335984,0.00626863415476719
0.940954274353877,0.00541356099321491
0.935308151093439,0.00598421036447543
0.939204771371769,0.00565275630936211
0.930286282306163,0.00647779881522834
0.93968986083499,0.00547707989344859
0.937302186878728,0.00577583406347321
0.933337972166998,0.00608690270023152
