V1,V2
0.472435387673956,0.0554376013944473
0.633405566600398,0.0360148137365431
0.259296222664016,0.102912348875339
0.464667992047714,0.0576422133398632
0.637039761431411,0.0355701084386611
0.455174950298211,0.0590271966676727
0.911743538767396,0.00820816996494629
0.914077534791253,0.00766516183891292
0.915200795228628,0.00754070567235276
0.913751491053678,0.00778001534928567
0.912367793240557,0.00788268456956379
0.916296222664016,0.00751275662628747
0.921288270377734,0.00729639940236756
0.90906958250497,0.00830084721572395
0.916787276341948,0.00741667045081234
0.917767395626243,0.00732934017506872
