V1,V2
0.622119284294235,0.0361955859814934
0.654445328031809,0.0328569304078632
0.493522862823062,0.0516390962152746
0.6810337972167,0.0300258218726566
0.833224652087475,0.0151517153185197
0.706011928429424,0.0276453901876175
0.651053677932406,0.0334784886918488
0.935268389662028,0.00560189945788539
0.935721669980119,0.00539731452691818
0.942282306163022,0.00494595065434218
0.943077534791252,0.00479601478542157
0.938982107355865,0.00526765443760788
0.937252485089463,0.00529641088092695
0.934011928429423,0.0056714143058814
0.933936381709742,0.00591780910592847
0.947753479125249,0.00475055803395127
0.938990059642147,0.00508772351507623
