V1,V2
0.678115308151093,0.0310327406290876
0.894926441351889,0.00980074894849066
0.854994035785288,0.0128795499927381
0.86086282306163,0.0125388829135313
0.167836978131213,0.156322503103057
0.817984095427435,0.0164223250950588
0.485662027833002,0.0554224744448656
0.482711729622266,0.0557030824683649
0.791542743538767,0.0185114568164641
0.898886679920477,0.00920733888368477
0.354493041749503,0.0773836259083104
0.163184890656064,0.162664483291395
0.918270377733598,0.00742677625906946
0.480644135188867,0.0568342710200126
0.698461232604374,0.0276506253476189
0.605109343936382,0.0401852777790795
0.250640159045726,0.106440238921178
0.636699801192843,0.0356779379899533
0.401475149105368,0.0684295569736491
0.630298210735586,0.0365771075007676
0.876333996023857,0.0107990491442421
0.202628230616302,0.127529132945142
0.566747514910537,0.0441049647019337
0.199510934393638,0.129138198524463
0.459324055666004,0.059519740654409
0.48782902584493,0.054618845372854
0.352357852882704,0.077590515688648
0.253335984095427,0.103815493202885
0.293451292246521,0.0898080100119899
0.357355864811133,0.0772725622105009
0.330974155069582,0.0842945468364611
0.601900596421471,0.0401883853858159
0.39486282306163,0.06922223308626
0.393351888667992,0.0699978075120365
0.873383697813121,0.0109789258929637
0.233097415506958,0.114112976589815
0.490198807157058,0.0543425884912749
0.829308151093439,0.0152734955809229
0.659944333996024,0.0325290237233541
0.627391650099404,0.0370979468222051
0.864091451292247,0.0122805920373005
0.491992047713718,0.054312780583553
0.426886679920477,0.0644751421761478
0.619924453280318,0.0378986431211398
0.898238568588469,0.00948564205781374
0.750493041749503,0.0233729578883754
0.696155069582505,0.0291348646189471
0.848854870775348,0.0136219577345735
0.244493041749503,0.108513788284875
0.606767395626242,0.0400343372322282
0.754302186878728,0.0228697816914394
0.75268787276342,0.0231209265496439
0.211801192842942,0.124166113931694
0.850556660039761,0.013487889867087
0.364540755467197,0.0759715633890053
0.349956262425447,0.0780452358749972
0.346624254473161,0.0792210611836277
0.790596421471173,0.0195087769587439
0.804246520874751,0.0174267740182437
0.826934393638171,0.0155388167402224
0.879650099403579,0.0106143435390939
0.71144731610338,0.0270311896920064
0.397606361829026,0.0691543188281045
0.192,0.135936218770156
0.398337972166998,0.0687275695648295
0.367598409542744,0.0743531848392593
0.8649662027833,0.011884820343554
0.348779324055666,0.0780905030181325
0.87810337972167,0.0107074954053653
0.244003976143141,0.110341681582297
0.591176938369781,0.041572740463759
0.881630218687873,0.0104229720928715
0.801876739562624,0.0175344863271718
0.401053677932406,0.0686974760133821
0.852612326043738,0.0132704238815726
0.366687872763419,0.0758282416497948
0.305888667992048,0.0881230149130822
0.204186878727634,0.127491186653693
0.21851689860835,0.119022283586593
0.816202783300199,0.0167705371085292
0.189288270377734,0.1404534181927
0.932373757455268,0.00619762175939933
0.600787276341948,0.0402936820353079
0.694556660039761,0.0293905231405018
0.163021868787276,0.167049973869632
0.190437375745527,0.137368074429673
0.599045725646123,0.0408181510020144
0.25265606361829,0.106348224704917
0.292934393638171,0.0900583816621791
0.951956262425447,0.00424399351144518
0.931546719681908,0.00626108637779824
0.95217097415507,0.00413326224383326
0.945491053677932,0.00490932915879147
0.920767395626243,0.00726535061753994
0.926707753479125,0.00669228281838389
0.947391650099404,0.00476749719935562
0.942596421471173,0.00523232818860502
0.927363817097416,0.00663201691722008
0.953980119284294,0.00401634038720746
0.950174950298211,0.00457536731979343
