V1,V2
0.576974155069582,0.0416628832211302
0.732747514910537,0.0256479944260862
0.563630218687873,0.0437199095727809
0.54579324055666,0.0461845815323486
0.646330019880716,0.034431866486892
0.875590457256461,0.0115448255120802
0.794107355864811,0.0195301189774326
0.410019880715706,0.0640784224407266
0.881021868787276,0.0108664783005536
0.684807157057654,0.0301705028820085
0.375411530815109,0.0711459573911017
0.179487077534791,0.140438601655668
0.687506958250497,0.0296539629911272
0.378373757455268,0.0704711019278733
0.662568588469185,0.0330098876979135
0.830962226640159,0.0154566596949324
0.481121272365805,0.0549238537728603
0.27775745526839,0.09133653144809
0.200043737574553,0.122810392174774
0.696990059642147,0.028684094195835
0.84775745526839,0.0142974312717249
0.510119284294235,0.0503534655186938
0.492127236580517,0.0530271080253917
0.835403578528827,0.0153951354839093
0.457944333996024,0.0579707390556881
0.891642147117296,0.010196926945812
0.580508946322068,0.041624230207705
0.241642147117296,0.102970179846535
0.477685884691849,0.0551117630201353
0.713280318091451,0.0271199584045607
0.28162226640159,0.0892849815761398
0.412576540755467,0.0640001462101883
0.748958250497018,0.0237134082723423
0.715745526838966,0.0267671046805529
0.493359840954274,0.0522164659074327
0.4150337972167,0.0625454858391126
0.903141153081511,0.00901160398331259
0.153610337972167,0.167271308357669
0.665530815109344,0.0324488637216958
0.188819085487078,0.131634308530944
0.700250497017893,0.0286330649292738
0.447212723658052,0.0597200236923741
0.208727634194831,0.116377727490966
0.884942345924453,0.0106178574494053
0.511936381709742,0.050248757393774
0.624990059642147,0.036381921725833
0.275566600397614,0.0921496532490788
0.783574552683897,0.0201603105967732
0.514493041749503,0.0501213405926862
0.486286282306163,0.0536459083699598
0.695196819085487,0.0290862362371467
0.783499005964215,0.020798867144865
0.211001988071571,0.115479176054075
0.839904572564612,0.0147530305512635
0.742699801192843,0.0245375199694206
0.37306958250497,0.071189047732054
0.632493041749503,0.0354904153466859
0.649681908548708,0.034391728618584
0.321244532803181,0.0810289274084761
0.906568588469185,0.0088715375975931
0.28065606361829,0.0905306270760589
0.622834990059642,0.0371497246723224
0.19151888667992,0.130779147853406
0.169455268389662,0.145709523758997
0.516238568588469,0.0496252340779534
0.627161033797217,0.0363139557563134
0.574902584493042,0.0423941508576757
0.396831013916501,0.0678582645979931
0.746803180914513,0.0239007807064093
0.337491053677932,0.0781075874678455
0.630711729622266,0.0359931926273847
0.858763419483101,0.0131537975184559
0.650381709741551,0.0336886855370414
0.730882703777336,0.025695482695431
0.628834990059642,0.0362823650377537
0.484182902584493,0.0541659424715852
0.262890656063618,0.0950854108105035
0.887149105367793,0.010415023317479
0.261777335984095,0.0954761246403539
0.44962226640159,0.0595153427260164
0.560691848906561,0.0441007908561188
0.445208747514911,0.0599603436383649
0.668755467196819,0.0321944807471217
0.558190854870775,0.0444832210179332
0.544226640159046,0.0464811117310921
0.701415506958251,0.0285388098872355
0.667061630218688,0.0323854138779723
0.583471172962227,0.041424375635328
0.837459244532803,0.0149205876831051
0.859737574552684,0.0127095772014603
0.907101391650099,0.00871152047512323
0.482834990059642,0.054413125254323
0.370047713717694,0.0717421352451087
0.371332007952286,0.0716625292937798
0.518767395626243,0.0491353797133822
0.58182902584493,0.0414962470440584
0.318576540755467,0.0818624210244656
0.921228628230616,0.00731545892933133
0.912270377733598,0.00819117118042154
0.899888667992048,0.00951857727183948
0.920572564612326,0.00745393949988576
0.924528827037773,0.00702647366485142
0.912178926441352,0.00831138532722696
0.916640159045726,0.00806813014571319
0.919765407554672,0.00786714038577234
0.906258449304175,0.00894681210656902
0.90168986083499,0.00932596475287924
0.932127236580517,0.00616276583756499
0.940210735586481,0.00549759763654048
0.931280318091451,0.00649710443078703
