V1,V2
0.622795228628231,0.0372155138396589
0.726747514910537,0.0253534957452173
0.756262425447316,0.0229116211098701
0.837602385685885,0.0146396644665295
0.714230616302187,0.0265225296280322
0.35210337972167,0.0761380518193226
0.369538767395626,0.0734433923367959
0.247570576540755,0.105217536029788
0.593729622266402,0.0403425271123482
0.337626242544732,0.0789342133221963
0.735347912524851,0.0247806865028816
0.40603578528827,0.0666455813990047
0.692326043737575,0.0294763689297627
0.747574552683897,0.0233886412063664
0.151988071570577,0.155835480551281
0.744417495029821,0.023726946799947
0.782143141153081,0.0201607193627941
0.710958250497018,0.0268110224033304
0.56586083499006,0.0432569549673137
0.431165009940358,0.062949033937038
0.76634592445328,0.0212639542284888
0.871212723658052,0.0116068323625013
0.657097415506958,0.0334972919288058
0.490926441351889,0.0532763395631253
0.844612326043738,0.0141671728080589
0.54375745526839,0.0461751158902765
0.619554671968191,0.0374836224877268
0.547642147117296,0.0457694574762075
0.343952286282306,0.0779649847628403
0.147996023856859,0.163115832389295
0.760019880715706,0.0219563176821265
0.703908548707753,0.0275267569310853
0.570596421471173,0.043150092202224
0.493606361829026,0.0532331556492285
0.496715705765408,0.0526632816424158
0.589658051689861,0.0406406776004994
0.739459244532803,0.0241682146442983
0.683642147117296,0.0300668068223571
0.407693836978131,0.0658596843999799
0.784998011928429,0.0199736621218033
0.751009940357853,0.0231601385382903
0.829204771371769,0.0159272257207026
0.398238568588469,0.0670363444777733
0.753093439363817,0.022924268232056
0.233634194831014,0.113142777826771
0.251904572564612,0.103171460175093
0.725916500994036,0.0258017175368141
0.647077534791253,0.0344055232405633
0.18465606361829,0.138952444138978
0.688409542743539,0.0295126481453322
0.841431411530815,0.0145319004462373
0.808747514910537,0.0173687440179648
0.42617097415507,0.0633678590493795
0.427121272365805,0.0631196715887111
0.661650099403579,0.0328271939110726
0.741001988071571,0.0238963901653545
0.411578528827038,0.0657200834165371
0.455681908548708,0.0591147889623157
0.235312127236581,0.111921559790264
0.354767395626243,0.0748422635333694
0.471733598409543,0.0560591595340669
0.687252485089463,0.029617787198286
0.574819085487077,0.042690200879467
0.258898608349901,0.10073554712129
0.506842942345924,0.051621543900839
0.665610337972167,0.032625201935647
0.695009940357853,0.0289535079402344
0.660652087475149,0.0332821874289177
0.681606361829026,0.0304318324164904
0.696878727634195,0.028658617730466
0.474389662027833,0.0559033359569792
0.890473161033797,0.00967396745844735
0.861789264413519,0.0126528596848506
0.585817097415507,0.0410836691569867
0.857904572564612,0.0126727587102369
0.469618290258449,0.0567201612766143
0.701268389662028,0.0283188888431503
0.699510934393638,0.0284873004437222
0.25041351888668,0.104549464605038
0.339813121272366,0.0787305099468643
0.512520874751491,0.0508294784748135
0.571697813121272,0.0427357659785573
0.371566600397614,0.0722316941161709
0.762202783300199,0.0219428973519253
0.764202783300199,0.021781708105203
0.341924453280318,0.0782987422188279
0.871888667992048,0.0114127128266451
0.150270377733598,0.161625533038586
0.50893041749503,0.0511577643759925
0.810330019880716,0.0172276704918687
0.884743538767396,0.0106597461167542
0.544075546719682,0.0458567240967577
0.588063618290258,0.040950655216349
0.839562624254473,0.0145912330804018
0.707208747514911,0.0274789116070838
0.86237773359841,0.0119603435595667
0.707705765407555,0.0272255308479944
0.35686282306163,0.0745676023167391
0.395753479125248,0.067817215624699
0.88844930417495,0.00991525022078844
0.926031809145129,0.00640341082641578
0.915451292246521,0.00706460463974403
0.910739562624254,0.00749169125810846
0.933848906560636,0.00595351703404714
0.922190854870775,0.00654484386961446
0.915395626242545,0.00726925359430486
0.93027435387674,0.00616195815530701
0.921320079522863,0.00676104662037782
0.915332007952286,0.00734546137028008
0.918190854870775,0.00678708698585985
0.92737972166998,0.00633911636374573
0.909435387673956,0.00759053137442839
