V1,V2
0.38662027833002,0.0703444041609909
0.250703777335984,0.103899588193105
0.358397614314115,0.0755241788290174
0.442703777335984,0.0605886859608283
0.92975745526839,0.00625546953868103
0.899566600397614,0.00923711970450176
0.497821073558648,0.0535404245745788
0.612994035785288,0.0377158705360297
0.592715705765408,0.0402821528635644
0.280238568588469,0.0950991857329154
0.848950298210736,0.0142393963465542
0.353598409542744,0.075625771959863
0.350640159045726,0.0765267144317314
0.421252485089463,0.0645033396442457
0.691320079522863,0.03029378277397
0.924174950298211,0.00716524726646896
0.371375745526839,0.0728944195708542
0.230405566600398,0.110511430290997
0.225459244532803,0.112294083532188
0.908322067594433,0.00833549513511676
0.300059642147117,0.0869011172415043
0.330322067594433,0.0807562164490052
0.807375745526839,0.0182913831007326
0.322711729622266,0.0832862688098887
0.855304174950298,0.0134013792174308
0.315534791252485,0.0839681545561858
0.189411530815109,0.130763272464634
0.436703777335984,0.0616792515423241
0.31941550695825,0.0836453820713958
0.829081510934394,0.0166706750771572
0.390811133200795,0.0697006690891536
0.247045725646123,0.104966753151132
0.41779324055666,0.0655727355782663
0.792198807157058,0.0189999420611102
0.468958250497018,0.0580901381328978
0.435471172962227,0.0620076802653658
0.771109343936382,0.0215546238059701
0.835988071570577,0.0155006118919526
0.556222664015905,0.0451217554040118
0.868194831013916,0.0123734139358201
0.886262425447316,0.0104256906331545
0.773928429423459,0.0213931907771029
0.82958648111332,0.0163145635372125
0.213944333996024,0.123288865114357
0.581113320079523,0.0420708415596777
0.717840954274354,0.0275145801360679
0.812159045725646,0.0182480218907304
0.207558648111332,0.125583037319222
0.217308151093439,0.118187721269079
0.361666003976143,0.0750619531075392
0.21065606361829,0.12354309787973
0.835852882703777,0.0158458763576705
0.884389662027833,0.0110350967465817
0.341367793240557,0.0780412664121928
0.852095427435388,0.0139586159518413
0.295029821073559,0.0886933617095094
0.537216699801193,0.0481032134990516
0.732787276341948,0.0256295310066646
0.690270377733598,0.0310741121827958
0.577526838966203,0.0425345102744583
0.642230616302187,0.0352544022185889
0.700294234592445,0.0288087826068561
0.738477137176938,0.02559715476786
0.13686282306163,0.175526567155304
0.666039761431412,0.0326482208799993
0.844254473161034,0.0144884555130742
0.584266401590457,0.0409505320940536
0.55227435387674,0.0452626220846515
0.532302186878728,0.048898699262444
0.393638170974155,0.0692806595403302
0.727952286282306,0.0262767750639213
0.668540755467197,0.0321259065534627
0.32675944333996,0.0830470618894484
0.916922465208748,0.00789754666785009
0.879864811133201,0.0110995758926949
0.646294234592445,0.0350168377495696
0.502318091451292,0.0525287902342331
0.504512922465209,0.0521328215448139
0.54037773359841,0.0467827170308529
0.471777335984095,0.0575772254248397
0.87844930417495,0.01130911526483
0.617630218687873,0.0376804507140824
0.186381709741551,0.141734877505911
0.243773359840954,0.107364419495085
0.874234592445328,0.0115013436422285
0.640019880715706,0.0356557562772099
0.544958250497018,0.0462437639573127
0.474604373757455,0.0562359926996457
0.33951888667992,0.0782869224784673
0.36655268389662,0.0736207820151501
0.758628230616302,0.0231816332286253
0.453041749502982,0.0587130335250117
0.298147117296223,0.0884638716006239
0.548361829025845,0.0460302797468323
0.227769383697813,0.110980452363182
0.291840954274354,0.0908636654978413
0.534063618290259,0.0485900292053718
0.364866799204771,0.0741287328947026
0.609693836978131,0.038603471475966
0.739057654075547,0.0252841877426776
0.370071570576541,0.0735966475828012
0.204115308151093,0.125768508745048
0.870389662027833,0.0118271867970663
0.719673956262425,0.0271473949768728
0.571041749502982,0.0432508801132575
0.54293041749503,0.046488270061348
0.263367793240557,0.100191203753656
0.80475944333996,0.0184200385121123
0.648059642147117,0.0344564146101535
0.477165009940358,0.0561461355859999
0.498739562624254,0.0527748452167447
0.78796421471173,0.019857451912045
0.681292246520875,0.0313259391385169
0.70420675944334,0.0286569457296941
0.816238568588469,0.0175484927194992
0.81837773359841,0.0171900911048596
0.732155069582505,0.0258845148180404
0.789459244532803,0.0197174741743783
0.728504970178926,0.0260171667791294
0.508079522862823,0.0518648704932841
0.574831013916501,0.042538258117131
0.814039761431412,0.0177003443713366
0.820532803180914,0.0170689633906221
0.595228628230616,0.0402664621582357
0.650831013916501,0.0342453706835684
0.550011928429423,0.0457742666330668
0.872918489065606,0.0118139092887279
0.170946322067594,0.15104483389794
0.573399602385686,0.0431491490854411
0.328687872763419,0.0829851313748505
0.938926441351889,0.00548521892095862
0.962640159045726,0.00337413203183349
0.952453280318091,0.00413098448136793
0.958015904572565,0.00388737224519743
0.943876739562624,0.00506057504893539
0.954691848906561,0.00396505502627183
0.958147117296223,0.00364008850217741
0.949988071570577,0.00444693352854554
0.955475149105368,0.00394560416604085
0.94444930417495,0.00469973068795462
0.961673956262425,0.00359950246871407
