V1,V2
0.350477137176938,0.0764784554168172
0.493077534791252,0.0535320990449623
0.520198807157058,0.0495576448626578
0.305844930417495,0.0882924804405028
0.813805168986083,0.0177680936456162
0.775232604373757,0.0212886500985049
0.249769383697813,0.104067856971814
0.384043737574553,0.0700675193557052
0.725880715705765,0.0262718501721044
0.356823061630219,0.0747718548175086
0.822373757455268,0.0162274397385251
0.809491053677932,0.0183120380970128
0.256163021868787,0.103040029587174
0.246198807157058,0.106054445058253
0.645773359840954,0.0341280154364627
0.252874751491054,0.103342986769739
0.733049701789264,0.0258118972881997
0.853813121272366,0.0134771733024934
0.354771371769384,0.0762590145496842
0.284027833001988,0.0924543045944284
0.638405566600398,0.0354535845432329
0.878465208747515,0.0108070717930118
0.851212723658052,0.0138285495589561
0.892405566600398,0.00981742216973689
0.615463220675944,0.0379869858305519
0.847582504970179,0.013871812271122
0.817658051689861,0.0172526175313674
0.895733598409543,0.00942505357623593
0.660075546719682,0.0330476763928248
0.515463220675944,0.0500807964208034
0.208703777335984,0.119595092828929
0.345737574552684,0.0780455830798703
0.298906560636183,0.0902946631968801
0.584858846918489,0.0414627183805687
0.917785288270378,0.00765814767662898
0.217833001988072,0.116627104313008
0.64855268389662,0.0340611698798315
0.720679920477137,0.0273116499687512
0.835153081510934,0.0150398931873703
0.763117296222664,0.0223882577813765
0.366528827037773,0.0734887038039576
0.37541550695825,0.0721071288274452
0.451952286282306,0.0591293149307298
0.838823061630219,0.0149682532485553
0.46948310139165,0.0559499549829182
0.472842942345924,0.0556622723523239
0.92675944333996,0.00671465660190822
0.415558648111332,0.0663992432352135
0.298497017892644,0.0903898391936883
0.293502982107356,0.0907494941932952
0.361324055666004,0.0746453072598266
0.36210337972167,0.0736627445558762
0.723005964214712,0.0268611627269186
0.618226640159046,0.0378493671160654
0.748596421471173,0.0241323023331692
0.693669980119284,0.0295021162641817
0.701479125248509,0.0285854067511614
0.553403578528827,0.0451661680784169
0.936381709741551,0.00609336918697259
0.752218687872763,0.0238273284074057
0.379288270377734,0.071936927028698
0.612075546719682,0.0379951586885221
0.930508946322068,0.00658176085867419
0.412039761431412,0.0664704103844141
0.474962226640159,0.0550633291715617
0.766707753479125,0.0220231090649477
0.347836978131213,0.077799114406446
0.635797216699801,0.0357345274593758
0.932039761431412,0.00609610003948508
0.840707753479125,0.0149023458838152
0.477638170974155,0.0549285989061259
0.46731212723658,0.0566213777965503
0.464834990059642,0.0567268345050263
0.705332007952286,0.0281081404100742
0.652958250497018,0.0338625194435037
0.293165009940358,0.0923361392026188
0.240155069582505,0.109124698952752
0.651530815109344,0.0339691605884616
0.479642147117296,0.0548741271401847
0.843506958250497,0.0147200731752246
0.777976143141153,0.0212659758965797
0.845105367793241,0.0144032277977363
0.694500994035785,0.0290009272610937
0.454314115308151,0.0588720508944427
0.833149105367793,0.0154294619798733
0.707320079522863,0.0280130826106697
0.816302186878728,0.0172578428415852
0.702727634194831,0.0281230579073877
0.24337972166998,0.107827905988868
0.380278330019881,0.0703619466256428
0.383045725646123,0.0700985486365978
0.282771371769384,0.0935504550032445
0.937113320079523,0.0058068611430766
0.140270377733598,0.192127788945613
0.766457256461233,0.0223404198447127
0.760791252485089,0.0224155958558523
0.921168986083499,0.00759115929813505
0.717324055666004,0.0274179266717147
0.824159045725646,0.0161071861925851
0.787598409542744,0.0202485129467686
0.242401590457256,0.109065048663065
0.141944333996024,0.189791750235412
0.314302186878728,0.0866094897725646
0.788878727634195,0.0199825170772902
0.924695825049702,0.00692583596301831
0.922457256461233,0.00716684293141765
0.925053677932406,0.00684989905609302
0.940870775347913,0.00513636174666026
0.931646123260437,0.00654969735050005
0.921308151093439,0.00738123578443829
0.922401590457256,0.00726282661048376
0.937017892644135,0.00604365240408065
0.937045725646123,0.00588690787222312
0.949844930417495,0.00435039333670411
0.944270377733598,0.00495590632315011
0.946497017892644,0.00449297387969614
0.939451292246521,0.00528823063561902
0.951141153081511,0.00405702491850714
0.942437375745527,0.00506122513465522
0.951001988071571,0.00413540210932772
