V1,V2
0.289570576540755,0.0910969699354389
0.392898608349901,0.0689395369086303
0.829876739562624,0.0162114781641464
0.25620675944334,0.102085954919939
0.672186878727634,0.0319289921415003
0.419856858846918,0.0646444895061649
0.773594433399602,0.0212548013170471
0.623737574552684,0.0375760085333207
0.510946322067594,0.051619312924846
0.736962226640159,0.0252645201872067
0.377805168986084,0.0710925272397798
0.812473161033797,0.0179025530420021
0.591407554671968,0.0418333829758324
0.858524850894632,0.0131236030067262
0.879093439363817,0.0110140871580907
0.690127236580517,0.0302673705791558
0.168151093439364,0.155392956859516
0.603733598409543,0.0402405621521704
0.810910536779324,0.0183705064126635
0.547351888667992,0.0466860020053519
0.66968986083499,0.0321931411765474
0.651956262425447,0.034429714309168
0.443817097415507,0.0611972548426468
0.665840954274354,0.0329795109651867
0.560608349900596,0.0452397730490668
0.668194831013917,0.0324308657045508
0.309324055666004,0.0848667207677524
0.45413916500994,0.0593936831234627
0.228270377733598,0.110446665501158
0.304178926441352,0.0858813001934047
0.876946322067594,0.0112889749197446
0.484497017892644,0.0554453111682208
0.168922465208748,0.151084449727715
0.40917296222664,0.0657239987055316
0.87062027833002,0.0122931603612173
0.164914512922465,0.163036856824119
0.687872763419483,0.0305255826571176
0.642473161033797,0.0359701662956947
0.47562226640159,0.05632497810744
0.152850894632207,0.171896535282217
0.389514910536779,0.0690952595254358
0.82851689860835,0.0165036547585237
0.390302186878728,0.0689879633698662
0.85979324055666,0.0128401213088518
0.875387673956262,0.0113901740592449
0.873785288270378,0.0114955692065732
0.888846918489066,0.0104965031901442
0.872306163021869,0.0116627865208794
0.887598409542743,0.0105251315862761
0.871407554671968,0.0119912620303934
0.871001988071571,0.0122352116216533
0.890508946322068,0.0102552918387345
0.907089463220676,0.00878828722631967
0.908349900596422,0.00870978691320367
0.909908548707754,0.00866328362222228
0.912437375745527,0.0082508140827705
0.915554671968191,0.00766331142569903
0.891542743538767,0.0100909777481543
0.907045725646123,0.00882271468256594
