V1,V2
0.897538767395626,0.00977519368485259
0.230779324055666,0.10917521849301
0.302600397614314,0.0880688903520141
0.482043737574553,0.0563109840273422
0.238318091451292,0.108341392446823
0.662556660039761,0.0316626244426897
0.483216699801193,0.0546829625394186
0.743427435387674,0.0235267228606837
0.294854870775348,0.0899873819593003
0.589005964214712,0.0405112809929013
0.188946322067594,0.14223255752358
0.919041749502982,0.00700478936618147
0.634389662027833,0.0348904108517371
0.849749502982107,0.0138130484619623
0.512528827037773,0.0504588557411302
0.853840954274354,0.0135301799131191
0.672302186878728,0.0307155086475917
0.859288270377734,0.0131916822487576
0.335316103379722,0.0803085462452919
0.805419483101392,0.0177934322140143
0.225904572564612,0.113477182906032
0.589308151093439,0.0398648963292666
0.761292246520875,0.0220563052982397
0.608866799204771,0.0375830388163893
0.81365407554672,0.0166350016232813
0.855697813121272,0.0132637999020789
0.267876739562624,0.0974176918282484
0.349916500994036,0.0777411114930721
0.846286282306163,0.0140807163322126
0.216775347912525,0.11533127662792
0.30651689860835,0.0872459236922832
0.649606361829026,0.0329348003348267
0.816751491053678,0.0165247480701756
0.668473161033797,0.0309864170966575
0.911200795228628,0.00790242477319476
0.721037773359841,0.0264218254401596
0.693765407554672,0.0285369433532368
0.265013916500994,0.0989770529369062
0.441081510934394,0.0614185129948602
0.690489065606362,0.0287011934202234
0.216751491053678,0.118302490947981
0.437936381709742,0.061915991091964
0.730644135188867,0.0245416150169663
0.388254473161034,0.0712367157599501
0.695534791252485,0.0281604033620355
0.664003976143141,0.0312454393193232
0.630711729622266,0.0350582979513305
0.674385685884692,0.0307055825281347
0.883113320079523,0.0106644789377903
0.638159045725646,0.0338188996766811
0.787324055666004,0.0190305601135361
0.608003976143141,0.038085148774247
0.667176938369781,0.0311071902186842
0.82065606361829,0.0160461667829733
0.653872763419483,0.0328609072580054
0.309371769383698,0.085264748061951
0.811157057654076,0.0168065725419537
0.723371769383698,0.0259036455603032
0.332954274353877,0.0804096788987526
0.511435387673956,0.0519488571358842
0.310870775347913,0.0845078759128493
0.765463220675944,0.0217540302131919
0.390369781312127,0.0695139713652655
0.89034592445328,0.00990182250324957
0.923220675944334,0.00699810136309408
0.733017892644135,0.0243589630917058
0.385618290258449,0.0722235064835253
0.737153081510934,0.0241956167423677
0.734819085487078,0.0243588054951677
0.676926441351889,0.0305543169384235
0.604397614314115,0.0381114575463331
0.88617097415507,0.0105576531093892
0.50820675944334,0.0522368623468925
0.304131212723658,0.0876205872997023
0.225236580516899,0.114874707144694
0.81886282306163,0.0160546966956003
0.728214711729622,0.0248699747915226
0.648652087475149,0.0330937980046904
0.20451689860835,0.125563411625332
0.808743538767396,0.017656241965116
0.76558648111332,0.0215638456658973
0.636791252485089,0.0340165331228487
0.688918489065606,0.0291704518872162
0.528489065606362,0.0492461011312105
0.654055666003976,0.0323874035342664
0.847868787276342,0.0140253433110689
0.725395626242545,0.0256231286473025
0.861944333996024,0.0128093678219009
0.46537972166998,0.0581419775441629
0.913085487077535,0.00753977297691717
0.678453280318091,0.030534878390422
0.422854870775348,0.0629331462360366
0.88941550695825,0.0101990766610901
0.887089463220676,0.0102726643946187
0.738958250497018,0.0239878207819359
0.438349900596421,0.0616022902579009
0.741459244532803,0.0236468458969905
0.330958250497018,0.0806225425728641
0.347184890656064,0.0783938000182325
0.881614314115308,0.0114395116254669
0.361463220675944,0.0765248996090968
0.803013916500994,0.0181733974674744
0.72675944333996,0.0252353599027586
0.349021868787276,0.0781305793252928
0.943355864811133,0.00519347325461532
0.948675944333996,0.00465187551416948
0.943077534791252,0.00539817392054024
0.934357852882704,0.00601841479596477
0.945339960238569,0.00478443390231405
0.949542743538767,0.00464224735066738
0.942039761431412,0.00577079123540938
0.944636182902584,0.00491702430225543
0.939355864811133,0.00586387169074942
0.950719681908549,0.00455008785009711
0.946918489065606,0.00475094956285072
0.950290258449304,0.00461562584795094
0.939924453280318,0.00578212341148015
0.943165009940358,0.00529145643975912
