V1,V2
0.78465606361829,0.0202024701331721
0.600385685884692,0.0396803926446829
0.660198807157058,0.0331175556828153
0.756890656063618,0.0226225299602162
0.187308151093439,0.136568097164944
0.784803180914513,0.0198698921887746
0.541495029821074,0.0470365705795567
0.661852882703777,0.0330793409847618
0.278838966202783,0.0927522039130969
0.32241351888668,0.0814440760890763
0.450592445328032,0.0597432002332645
0.386950298210736,0.068426493690939
0.704031809145129,0.0280310830902606
0.380135188866799,0.0697476944186676
0.336918489065606,0.0775087107731228
0.37058449304175,0.0707207643936409
0.909041749502982,0.00853034355496189
0.452234592445328,0.0590729569312227
0.761737574552684,0.021941882824211
0.602512922465209,0.0393960392409569
0.91968986083499,0.00753246689990675
0.302508946322068,0.0887782348326365
0.369940357852883,0.0718688822609093
0.745534791252485,0.023883221004636
0.598783300198807,0.0400976294794135
0.388679920477137,0.0683789118486497
0.907936381709742,0.00863575101451971
0.66379324055666,0.0328401168272002
0.545813121272366,0.0464119096137264
0.775669980119284,0.0208357422723442
0.911956262425447,0.0081121956152452
0.918922465208748,0.00787451294882229
0.902182902584493,0.00940182039908955
0.899101391650099,0.00946320671314171
0.923236580516899,0.00725240800184504
0.910882703777336,0.00845416286589167
0.914632206759443,0.00790913001340351
0.914532803180915,0.00801969629713956
0.921697813121272,0.00734544905805054
0.910131212723658,0.00850694539393965
