V1,V2
0.920600397614314,0.00726193028017308
0.539944333996024,0.0484161337377618
0.905328031809145,0.00842353742612807
0.29779324055666,0.088150027944698
0.394850894632207,0.0683208375243445
0.889769383697813,0.00998438338966864
0.146791252485089,0.16823124118372
0.39034592445328,0.0688844027447397
0.155908548707753,0.149889954154207
0.489666003976143,0.0560716712217278
0.74613916500994,0.0245172565020398
0.303176938369781,0.087216497463677
0.189053677932406,0.126743130060944
0.480298210735586,0.0566593117757702
0.288266401590457,0.0917465336167415
0.292298210735586,0.0895044372179482
0.621717693836978,0.0377778379873163
0.315089463220676,0.0852991656684137
0.654011928429423,0.0339718052553673
0.570815109343936,0.0445969613944453
0.91044930417495,0.00792476162003046
0.778950298210736,0.0210038386798398
0.799677932405567,0.0192945958760714
0.925049701789264,0.00683819258824417
0.802174950298211,0.0190437932978482
0.853101391650099,0.0139751759005758
0.595892644135189,0.0413641786826496
0.563220675944334,0.0457755101682505
0.558779324055666,0.0462417201272087
0.688381709741551,0.0305462770525323
0.278258449304175,0.0947662433465235
0.628870775347912,0.0371848022142885
0.897825049701789,0.00899721344942351
0.913856858846918,0.00765394674390913
0.849872763419483,0.0140163972450835
0.299371769383698,0.0877631555304648
0.141638170974155,0.168297274133202
0.332612326043738,0.0805267632768084
0.439387673956262,0.0624760965758579
0.141395626242545,0.168418027555661
0.379669980119284,0.0717815146800769
0.281359840954274,0.0945028699819376
0.855658051689861,0.0132974319882967
0.715638170974155,0.0276394335309649
0.430799204771372,0.0645607047841293
0.275741550695825,0.0949993113893139
0.718846918489066,0.0275685520254897
0.907864811133201,0.00839746751129514
0.376524850894632,0.0723899702893835
0.346548707753479,0.0776990947785359
0.877451292246521,0.0115684723801392
0.69272365805169,0.0304597614779843
0.374600397614314,0.0726191525925304
0.387916500994036,0.0705915401572564
0.589697813121272,0.0416979558382045
0.285304174950298,0.0924246616705823
0.207065606361829,0.121000664340819
0.537634194831014,0.0489266110868165
0.776254473161034,0.0214445253869567
0.917745526838966,0.00745492447824914
0.131196819085487,0.187614418626457
0.385554671968191,0.0707454750383324
0.436612326043738,0.0630244955919029
0.254075546719682,0.101546137527885
0.805487077534791,0.018980577386486
0.317809145129225,0.084495859176816
0.240576540755467,0.105941802932616
0.599053677932406,0.0407969690423098
0.51048111332008,0.053629141575769
0.895208747514911,0.00941695951653479
0.189049701789264,0.133066585268711
0.567944333996024,0.0448788301902497
0.691316103379722,0.0304914482319344
0.220123260437376,0.114094877612388
0.934616302186879,0.00575637115216941
0.684314115308151,0.0317894133200707
0.696282306163022,0.0303243195656809
0.177232604373757,0.138144769268338
0.926401590457256,0.0064750212158799
0.685618290258449,0.0315699847651673
0.291554671968191,0.0905317302518259
0.43262027833002,0.0635903828987899
0.434791252485089,0.0632917571585783
0.631232604373757,0.0370286068078686
0.681351888667992,0.0320498145124452
0.283471172962227,0.0931964857912402
0.625296222664016,0.0376072815963582
0.508226640159046,0.0536377084250846
0.858318091451292,0.0130164151987766
0.772512922465209,0.0217667807581059
0.273105367793241,0.0953022488723112
0.91589662027833,0.00757534054561906
0.743153081510934,0.0249341584441268
0.535192842942346,0.0489825923320996
0.774238568588469,0.021701082701268
0.383280318091451,0.070899606915081
0.933065606361829,0.00590287437149362
0.892107355864811,0.00970864854662219
0.652648111332008,0.0344734448860565
0.133817097415507,0.176607861627954
0.38182902584493,0.0712878878483739
0.454504970178926,0.0601430472749895
0.930886679920477,0.00599340619531839
0.533769383697813,0.0497039929478898
0.237968190854871,0.107119827205443
0.625669980119284,0.037200202351
0.154381709741551,0.150289281619845
0.204719681908549,0.122038681326628
0.217308151093439,0.117485569592956
0.56641351888668,0.0451538287619695
0.152660039761431,0.163793568914237
0.221534791252485,0.113439591206794
0.592751491053678,0.0416504257072793
0.175713717693837,0.143083625616018
0.820954274353877,0.0171069958676784
0.937351888667992,0.00569436676419422
0.564520874751491,0.0453923166482045
0.598500994035785,0.0411480768921685
0.823721669980119,0.0168540435741771
0.893395626242545,0.00953145093904895
0.720795228628231,0.0275444446800458
0.954318091451292,0.00392196714776548
0.944095427435388,0.0050365243397474
0.947443339960239,0.00471334801382844
0.9440675944334,0.00521516740306891
0.942318091451292,0.00535302989970032
0.950504970178926,0.00426657906531764
0.941785288270378,0.00543535931620399
0.9489662027833,0.00450114427522043
0.944807157057654,0.00471468019706492
0.942238568588469,0.00536171002152766
0.942624254473161,0.00529188983023901
