V1,V2
0.48203578528827,0.0538502593685657
0.924333996023857,0.00633465441175958
0.476043737574553,0.0555601990445262
0.378735586481113,0.0693249884915744
0.806397614314115,0.0175689851943494
0.180059642147117,0.136859783732585
0.830870775347913,0.0152465810471434
0.504624254473161,0.0506171294518969
0.640421471172962,0.0342349914740642
0.809880715705765,0.0171773110105947
0.661642147117296,0.0317666627823224
0.659745526838966,0.0324293340631957
0.8360675944334,0.0146440180708957
0.799960238568588,0.0183428753071246
0.689888667992048,0.0290225155243733
0.805196819085487,0.0178990194321235
0.643133200795229,0.0335289220465001
0.780882703777336,0.0200092592398561
0.758314115308151,0.0220135153756883
0.477992047713718,0.0544256369419839
0.323355864811133,0.081127149450873
0.487085487077535,0.0528665836390647
0.725463220675944,0.0248592705391585
0.775582504970179,0.021025409705998
0.512421471172962,0.04962451996864
0.401085487077535,0.0655016890889153
0.695840954274354,0.0285469802827598
0.723224652087475,0.0252780070034473
0.397658051689861,0.0661638925050659
0.306457256461233,0.0864744221520393
0.480489065606362,0.0543323200918366
0.310298210735586,0.0842540765379555
0.876795228628231,0.0107743778986851
0.50972564612326,0.0497065194173919
0.223765407554672,0.11336577200335
0.636664015904573,0.0346511152832442
0.514063618290258,0.0495351824310808
0.763324055666004,0.0216378840270272
0.309701789264413,0.0857518075504162
0.441021868787276,0.0597315331645502
0.68624254473161,0.0296921776891807
0.472942345924453,0.0561958942304723
0.347332007952286,0.0766678963054474
0.638497017892644,0.0345466928020497
0.546357852882704,0.0454377192258648
0.439228628230616,0.0605648396346508
0.197705765407555,0.129415447771743
0.687856858846918,0.0294311584228833
0.350262425447316,0.0749431056182129
0.580246520874751,0.0415625139259011
0.733375745526839,0.0244562961911298
0.462298210735586,0.0571197497615189
0.303105367793241,0.0873032494330323
0.333761431411531,0.0799487484238222
0.398926441351889,0.065945958654829
0.834226640159046,0.0150306393156463
0.353288270377734,0.0745261371900864
0.305598409542744,0.08708664284114
0.832648111332008,0.0152122988752057
0.617590457256461,0.0370585698496828
0.777705765407555,0.0208826518669005
0.778866799204771,0.0202632432981931
0.924099403578529,0.00676247483900473
0.936465208747515,0.00537295847443754
0.952715705765408,0.00398096488928643
0.951387673956262,0.00420878299740002
0.94148310139165,0.004931616756709
0.925391650099404,0.00591719595689726
0.92996421471173,0.00583290643345045
0.945844930417495,0.00478984143352904
0.932027833001988,0.00543348785731355
0.928548707753479,0.00590169239745755
0.937658051689861,0.00510296605524964
0.921908548707754,0.00683646641366233
0.936675944333996,0.00528155740720708
0.938608349900596,0.00503645539126196
