V1,V2
0.820218687872763,0.0166869272201531
0.688473161033797,0.0302844377917474
0.323880715705765,0.0801121908085508
0.27544731610338,0.0896060081867807
0.710791252485089,0.0273841862378769
0.709904572564612,0.0279769806912057
0.31537972166998,0.0821412043755467
0.596504970178926,0.0390862216840913
0.713332007952286,0.0272235288794708
0.494831013916501,0.0521880640563245
0.545900596421471,0.045656591267993
0.592560636182903,0.0396643965960615
0.251745526838966,0.0989630342323493
0.753765407554672,0.0238217558923148
0.516214711729622,0.0496160885538494
0.902592445328032,0.00859827997513058
0.691968190854871,0.0296585800772056
0.924508946322068,0.0067702881798723
0.923296222664016,0.00693802260781931
0.917157057654076,0.00771595605677613
0.92927634194831,0.00646113794584797
0.917888667992048,0.00740290038354097
0.916015904572565,0.00775281148468815
0.924369781312127,0.00678509732956582
0.923077534791252,0.00707204368883351
0.9259324055666,0.00667797108276389
0.926214711729622,0.00650527728875723
0.929693836978131,0.0063651124052014
0.91958648111332,0.00709771468742927
