V1,V2
0.629256461232604,0.0373363485228332
0.831570576540756,0.0157378291560988
0.800147117296223,0.0184595287571463
0.637363817097416,0.0365575803047134
0.705367793240557,0.0288530623091821
0.19441351888668,0.131091691337892
0.871216699801193,0.0117720526331758
0.890190854870775,0.0103195222778109
0.689479125248509,0.0306326571925554
0.742210735586481,0.0244797386761784
0.776584493041749,0.020952262750287
0.910254473161034,0.00825524894785165
0.575419483101392,0.0434361003696006
0.907133200795229,0.00874934856916909
0.768214711729622,0.0216843922429004
0.676369781312127,0.0320427275931206
0.559801192842942,0.0458027940689163
0.322306163021869,0.0830676824114859
0.738834990059642,0.0248723559767161
0.363184890656064,0.0763884604062005
0.557900596421471,0.0458495977782986
0.604727634194831,0.0401819854888998
0.231419483101392,0.114098430921834
0.697769383697813,0.0294821064287295
0.556278330019881,0.0459821734035645
0.891952286282306,0.00984960880020645
0.938353876739563,0.00557903318517938
0.920970178926441,0.00752063238487066
0.929534791252485,0.00630883074151749
0.92448111332008,0.00673571297687152
0.921165009940358,0.00745836944007509
0.928465208747515,0.00662986473949609
0.918373757455268,0.00769018409789812
0.934660039761431,0.00622699627664143
0.935077534791252,0.00621429005575374
0.921475149105368,0.00736320575549649
0.919145129224652,0.00752683528611409
0.922214711729622,0.00728189825404484
0.921737574552684,0.00732070147667045
0.918771371769384,0.00752845065063005
0.922719681908549,0.00695222107092753
