V1,V2
0.695956262425447,0.0300540513525512
0.441737574552684,0.0625373696173983
0.739880715705765,0.0251541238122383
0.495801192842942,0.0542113327370159
0.596302186878728,0.0408799756314383
0.746477137176938,0.0244465055061977
0.659506958250497,0.0343899728946513
0.488202783300199,0.0555060203096481
0.643864811133201,0.0359269848442438
0.472278330019881,0.0573432832137518
0.221729622266402,0.114009773019345
0.858385685884692,0.0127624409902233
0.446166998011928,0.0613862795779184
0.579825049701789,0.0428901711868017
0.229833001988072,0.11142844514731
0.682027833001988,0.0314555967653813
0.713145129224652,0.0286762734676297
0.430560636182903,0.0641622785736935
0.789304174950298,0.020391433307296
0.699662027833002,0.0300288826929208
0.651900596421471,0.0347761558240302
0.650890656063618,0.0352053404463086
0.582807157057654,0.0425183541668528
0.42620675944334,0.0651226768020218
0.832302186878728,0.0154274723235793
0.544155069582505,0.0472795278051155
0.377149105367793,0.0732503464273558
0.274318091451292,0.0972775491067058
0.71544731610338,0.0284784405633435
0.574854870775348,0.0439241128246323
0.211840954274354,0.118097612985951
0.589208747514911,0.0416405783860913
0.353009940357853,0.0787859543789394
0.577180914512922,0.0431935174358198
0.678250497017893,0.0316785983292979
0.278934393638171,0.0958319111374387
0.243204771371769,0.104726376568886
0.157129224652087,0.176479920325888
0.90937972166998,0.00793275718189525
0.492254473161034,0.0542598010598323
0.458469184890656,0.0594143922935529
0.913844930417495,0.00786305765045611
0.812838966202783,0.0175225853260962
0.593821073558648,0.0409223986495494
0.475821073558648,0.0570549357227621
0.178664015904573,0.149083611466804
0.470083499005964,0.0576872893696104
0.810890656063618,0.0177836907780005
0.274580516898608,0.0968819054601466
0.819590457256461,0.0166013129008076
0.591502982107356,0.0414354344799029
0.181232604373757,0.146369124369822
0.815713717693837,0.0172142033751953
0.443658051689861,0.0624385442757538
0.614469184890656,0.039005901623449
0.42837773359841,0.064589766570741
0.64082703777336,0.0363206806960894
0.261491053677932,0.0986306188093818
0.828282306163022,0.0155199765665768
0.511777335984095,0.0518353408419498
0.240894632206759,0.105946309208628
0.736743538767396,0.0261088658023148
0.599709741550696,0.0408214679166531
0.423121272365805,0.0653558014810681
0.41958648111332,0.0671323010699345
0.223506958250497,0.112462342461114
0.485200795228628,0.0555497188747397
0.725176938369781,0.0269032976388584
0.586500994035785,0.0419764584704521
0.4909662027833,0.0549401305403152
0.68386083499006,0.0313129251118907
0.817288270377734,0.0170121523010679
0.779335984095427,0.0213019054448301
0.183081510934394,0.14499600543256
0.83351888667992,0.0151950519040628
0.686031809145129,0.0307833711943831
0.299753479125249,0.0882089616626254
0.585141153081511,0.0423348723973212
0.421984095427435,0.0655672615610118
0.359984095427435,0.0783261984907073
0.231443339960239,0.109971285393637
0.859558648111332,0.0126852728603438
0.400214711729622,0.0691535899441156
0.908946322067594,0.00811508406429583
0.520536779324056,0.0500581369935537
0.916846918489066,0.00719546640265766
0.360604373757455,0.0774472234987884
0.176624254473161,0.149915681789058
0.944111332007952,0.00467464328903916
0.941562624254473,0.0049003239941042
0.939562624254473,0.00523958501669727
0.941264413518887,0.00519450255700506
0.936648111332008,0.00544860727519154
0.9329662027833,0.00570180581328369
0.937292246520875,0.00542418227422546
0.934922465208748,0.00549932873601413
0.940914512922465,0.00520130875749607
0.931168986083499,0.00583591307990469
0.937892644135189,0.00530477088478619
0.939252485089463,0.00526822818750455
0.942954274353877,0.00485432550453405
