V1,V2
0.841940357852883,0.0138057473098437
0.178858846918489,0.143189616675256
0.282898608349901,0.0907071770603582
0.594803180914513,0.0394966917174654
0.906322067594433,0.00803642615464169
0.839308151093439,0.0138906844565645
0.324294234592445,0.0805493660678022
0.257029821073559,0.0986495106943915
0.193017892644135,0.128598112725804
0.482946322067594,0.0534609836071258
0.897972166998012,0.00897047128685756
0.9170337972167,0.00725246463810094
0.903980119284294,0.00817747751872456
0.886600397614314,0.00997225830601535
0.884636182902585,0.0102104186869445
0.889236580516899,0.00966445749234885
0.89579324055666,0.0092583607629082
0.915848906560636,0.00743035911786628
0.887900596421471,0.00968443285355834
0.909753479125249,0.00768361182976843
0.902485089463221,0.00845683215725644
0.904441351888668,0.0081400286413486
0.91241351888668,0.00747246694290106
0.908027833001988,0.00793397116772812
0.890151093439364,0.00952640046249068
0.908858846918489,0.00771155812838361
0.885844930417495,0.0100926054248998
