V1,V2
0.669618290258449,0.0323157266587627
0.477332007952286,0.0557683939211952
0.666,0.0323624958939022
0.347451292246521,0.078653309805188
0.812648111332008,0.0175116077422363
0.912787276341948,0.00804926042271662
0.466107355864811,0.0569464871425074
0.924735586481113,0.00698963301161486
0.167009940357853,0.151229704486964
0.697391650099404,0.0292704912146936
0.185252485089463,0.137182524205579
0.625717693836978,0.0364910696407258
0.569005964214712,0.0437121208563724
0.889049701789264,0.010289524761754
0.729304174950298,0.0254531435437952
0.738107355864811,0.0248937817185657
0.66924055666004,0.0323567140709092
0.774572564612326,0.0209564021218591
0.853904572564612,0.0135017780620108
0.508926441351889,0.0520339740411563
0.364357852882704,0.0754724650024937
0.307487077534791,0.0854249006189459
0.179467196819085,0.142475829942215
0.411316103379722,0.0662578175793526
0.430003976143141,0.0629252491720081
0.739848906560636,0.0244442326686242
0.74972564612326,0.0235935462553017
0.184306163021869,0.138183309009252
0.789427435387674,0.0188942391080434
0.747729622266402,0.0236253955306819
0.579455268389662,0.041652129719848
0.873753479125248,0.0116046826472232
0.582508946322068,0.0412401108079974
0.764803180914513,0.0216474087678012
0.893439363817097,0.00999145060942594
0.921176938369781,0.00719065970824434
0.946385685884692,0.00499607374080902
0.947872763419483,0.00483786651608186
0.942489065606362,0.00536953321217886
0.939502982107356,0.00591851090301238
0.945876739562624,0.00526788836996918
0.94041351888668,0.00580116796813623
0.954838966202783,0.0046100582577519
0.927626242544732,0.00688181481751265
0.945363817097415,0.00527234539706351
0.938799204771372,0.00598915108878856
0.917351888667992,0.00785835437877093
0.942373757455268,0.00573462036745992
0.93041351888668,0.00642784075227368
0.905335984095427,0.00877163616708662
0.932131212723658,0.00627301692822476
0.937813121272366,0.00600408089833159
0.948878727634195,0.00482966164631485
0.928544731610338,0.00667695163015778
0.91586083499006,0.00787682272308443
