V1,V2
0.844727634194831,0.0131837654851619
0.391598409542744,0.0708158197305995
0.328007952286282,0.0826214773630881
0.680942345924453,0.0306898130245368
0.214783300198807,0.121957213766193
0.149996023856859,0.163414795484596
0.658910536779324,0.0331975457757059
0.695439363817097,0.0288390682290843
0.224874751491054,0.113419911339093
0.496250497017893,0.0542487422152574
0.641996023856859,0.0348761754519403
0.882131212723658,0.0106073329555925
0.196143141153082,0.132395654944261
0.684771371769384,0.0301070259513801
0.649165009940358,0.0343523614958454
0.644946322067594,0.0345403618536191
0.430580516898608,0.0639535247218033
0.836946322067594,0.0142566211556839
0.15627435387674,0.163351567261004
0.85027435387674,0.0129334874079172
0.263530815109344,0.099887963389812
0.367673956262425,0.0759488251634865
0.503351888667992,0.0528886151426077
0.406938369781312,0.0683567202861226
0.833109343936382,0.014616810506053
0.410715705765408,0.068167722637756
0.192433399602386,0.133297363236807
0.397316103379722,0.0693471825165474
0.403013916500994,0.0692961557124322
0.71882703777336,0.0266708501324369
0.729499005964215,0.0257015304625822
0.749928429423459,0.0228622564567431
0.278636182902585,0.096074129629225
0.26693041749503,0.0995403399009138
0.45962226640159,0.0585872197762104
0.784703777335984,0.019589966262792
0.830202783300199,0.0148651531008137
0.508528827037773,0.0514406797113081
0.722214711729622,0.0264569965550702
0.77210337972167,0.0204086975155603
0.607204771371769,0.0391470933469486
0.291335984095427,0.0918766000096267
0.172556660039761,0.14392387618358
0.2699324055666,0.0990639994394882
0.482326043737575,0.0558446878827772
0.802421471172962,0.0177028068172451
0.58134393638171,0.0421800633479477
0.323017892644135,0.0842339066435193
0.514353876739563,0.0514309259630646
0.358433399602386,0.0784621673664351
0.319407554671968,0.0842492649186504
0.365284294234592,0.0765469975986794
0.748011928429423,0.0232056051395442
0.372047713717694,0.0751461441331496
0.396357852882704,0.0701412868477851
0.436107355864811,0.0624118439747683
0.883506958250497,0.010069330386173
0.418389662027833,0.066175485700403
0.51844930417495,0.0508862871019218
0.432508946322068,0.0629567512425151
0.840186878727634,0.013627781419147
0.422091451292247,0.0649942257736525
0.519952286282306,0.0504364277837959
0.582441351888668,0.0418932770476641
0.24203578528827,0.104909969148483
0.222493041749503,0.113786020409426
0.700123260437376,0.028718529039419
0.219610337972167,0.115064431214604
0.781499005964215,0.0199790327163297
0.539312127236581,0.0474693971593337
0.354803180914513,0.0788138908277709
0.564775347912525,0.043576974437578
0.508174950298211,0.0528268176000888
0.499332007952286,0.0542167796673655
0.775590457256461,0.0202493575657152
0.807459244532803,0.0172730385952863
0.804942345924453,0.0174315905624406
0.189594433399602,0.139486218688772
0.325296222664016,0.0837465097999647
0.462353876739563,0.0583477198247071
0.217308151093439,0.118636519273019
0.715650099403578,0.0268029258811834
0.667168986083499,0.0320753968629882
0.350695825049702,0.0793396131794449
0.724978131212724,0.0260560044759978
0.414326043737575,0.0663947985203488
0.826763419483101,0.0150386668893079
0.872679920477137,0.0112844612563944
0.896258449304175,0.00902354684596865
0.56262027833002,0.0441005840106625
0.36186083499006,0.0766997061816929
0.586691848906561,0.0418647988607327
0.769487077534791,0.0213586598981285
0.479403578528827,0.056501643826697
0.825439363817097,0.0154383070855766
0.842453280318091,0.0133384317126727
0.727037773359841,0.0259327221215904
0.688159045725646,0.0296954970662653
0.822218687872763,0.0156502621171478
0.560123260437376,0.0447070081020947
0.810011928429423,0.0167109606922197
0.663077534791253,0.0327158691939967
0.609697813121272,0.0390492431338839
0.779443339960239,0.0200722042821683
0.348361829025845,0.0793461903724664
0.659618290258449,0.0327604419273859
0.700719681908549,0.0286108955287599
0.353220675944334,0.0790425904915198
0.668946322067594,0.0320725059514917
0.514405566600398,0.0511079318581429
0.664015904572565,0.0323092405762398
0.501395626242545,0.0531311118907817
0.541451292246521,0.0473790918805325
0.403968190854871,0.0692297706331858
0.294075546719682,0.0903068153674384
0.37548310139165,0.0748863831767114
0.777264413518887,0.0201186706364611
0.419872763419483,0.0652022679786753
0.689268389662028,0.0296628007094927
0.587061630218688,0.0411424600530513
0.413606361829026,0.0664070491887434
0.377347912524851,0.073875411234315
0.692667992047714,0.029170080057884
0.380807157057654,0.0733085389490647
0.916882703777336,0.00723544667442753
0.438095427435388,0.0622191083335126
0.379089463220676,0.0735914271974752
0.360648111332008,0.0775029978986152
0.942504970178926,0.0049976398564068
0.94117296222664,0.0050648547799243
0.935928429423459,0.00560358623333269
0.92820675944334,0.00612558536679305
0.921797216699801,0.00659072908667283
0.944282306163022,0.004718659509653
0.930743538767396,0.00598803313834611
0.933153081510934,0.00570374375821366
0.930926441351889,0.00589613219459624
0.927216699801193,0.00635409049731511
0.947944333996024,0.00446433070888886
0.939594433399602,0.00515643068081426
0.937781312127237,0.00530182579947967
0.936819085487077,0.00530503929139022
0.941976143141153,0.00505526601555673
