V1,V2
0.77408033033033,0.00353973290369404
0.454351851851852,0.00968000264723142
0.22605980980981,0.0189162387039472
0.52875,0.00812789929198491
0.815927177177177,0.00287889682013844
0.427646396396396,0.010387894320208
0.751920670670671,0.00388564454933163
0.235998498498498,0.0177617171336901
0.4586498998999,0.00967284710151892
0.743822572572573,0.00400172850844983
0.831001001001001,0.00257833487408364
0.284313063063063,0.0153600231914907
0.445872122122122,0.00995407583097823
0.324622122122122,0.0138344557660131
0.740102602602603,0.00403026542704347
0.883851351351351,0.00171492543049073
0.669684684684685,0.00525782036820239
0.878254504504504,0.00172924317373714
0.648967717717718,0.00574701466602476
0.360953453453453,0.012440942113456
0.678394644644645,0.00510173598334344
0.394565815815816,0.0114314713704587
0.325623123123123,0.0134920840987919
0.342565065065065,0.0130446535640971
0.36873998998999,0.0122329444954079
0.890205205205205,0.00158566058487752
0.578731231231231,0.00711052316158806
0.399097847847848,0.0114246508346613
0.515813313313313,0.00830922189672528
0.753390890890891,0.00385038324399557
0.664994994994995,0.00529493511286988
0.699767267267267,0.00465558985489329
0.339097847847848,0.0131094453282622
0.826293793793794,0.0026017317488544
0.697975475475475,0.00472735756559262
0.420863363363363,0.0106040053462527
0.345215215215215,0.0129162468034468
0.651716716716717,0.00568786364642199
0.645419169169169,0.00577459916473357
0.551192442442442,0.00765086512842543
0.357102102102102,0.0125303601299321
0.654653403403403,0.00566459557510233
0.436375125125125,0.0102488029202275
0.627137137137137,0.00611758461365833
0.555544294294294,0.00757583379225408
0.319114114114114,0.0138807040661984
0.230449199199199,0.0180344049244489
0.62369994994995,0.00617344419108134
0.730700700700701,0.00427606353207609
0.364305555555556,0.0122790682251193
0.89988988988989,0.00143350379821029
0.276737987987988,0.0158040371088209
0.835960960960961,0.00251001038803462
0.900381631631632,0.00138751370963827
0.441187437437437,0.0100407109672575
0.681097347347347,0.00507535365017815
0.885610610610611,0.00158824511985388
0.785138888888889,0.00339718134715419
0.424984984984985,0.0105798779805481
0.817603853853854,0.00279490789936139
0.354762262262262,0.012710179423032
0.261834334334334,0.0165261800068297
0.630225225225225,0.00597974133726026
0.233586086086086,0.0179469697554663
0.350515515515516,0.0127592747027841
0.643347097097097,0.0058486720339097
0.703925175175175,0.00465530926897167
0.34832957957958,0.0129010879071466
0.684232982982983,0.00500396267445548
0.640651901901902,0.00589218522607012
0.638224474474475,0.00592282532965389
0.674882382382382,0.00516275918831981
0.482942942942943,0.00906638965805429
0.438091841841842,0.0101448216478236
0.790289039039039,0.00324049164654622
0.501047297297297,0.00873944235527901
0.228094344344344,0.0185630777823862
0.243798798798799,0.0171942496438217
0.872180930930931,0.00188638882646776
0.288642392392392,0.0152119699739273
0.916512762762763,0.00117484167526657
0.284404404404404,0.0152773162581142
0.914634634634635,0.00119710290270798
0.547561311311311,0.00769634605030346
0.316641641641642,0.0141159602437058
0.671361361361361,0.00523610882309452
0.471679179179179,0.009436308936611
0.513991491491491,0.00838754709392055
0.787498748748749,0.00328507154897764
0.823987737737738,0.00270098236680816
0.661881881881882,0.00549288727115491
0.47372997997998,0.0093694575266505
0.777414914914915,0.00345865989954218
0.567110860860861,0.00725469594842075
0.718205705705706,0.00439193463290892
0.659843593593594,0.00555026104501703
0.529992492492492,0.00810025855514956
0.706799299299299,0.00451992777120923
0.448239489489489,0.00991176843262755
0.533646146146146,0.0079923097736254
0.53246996996997,0.00802551203787711
0.536171171171171,0.00790486795282145
0.549931181181181,0.00766344130388244
0.838488488488488,0.00246241841992297
0.910744494494494,0.00132275459986921
0.870081331331331,0.00190058139452931
0.820782032032032,0.00276663826304654
0.673803803803804,0.00521506971666087
0.565247747747748,0.00738476505971447
0.657318568568569,0.0056364281349529
0.737342342342342,0.00410665675833924
0.451451451451451,0.0098476509212698
0.363383383383383,0.0124241069581584
0.776727977977978,0.00352902286650026
0.908164414414414,0.0013488980721745
0.731747997997998,0.00419288613351203
0.892617617617618,0.00155205679249658
0.734025275275275,0.00418319503441725
0.821146146146146,0.00270778959896277
0.400584334334334,0.011343332922539
0.498407157157157,0.00877811120731412
0.68338963963964,0.00504698363183099
0.663737487487488,0.00548758697890695
0.440863363363363,0.0100845627975992
0.629274274274274,0.00599998585338998
0.833348348348348,0.00251118413215935
0.451601601601602,0.00982478679692352
0.502836586586587,0.00853878351038796
0.789567067067067,0.00328221187047901
0.912230980980981,0.00125135878645825
0.402284784784785,0.0112238256942348
0.877040790790791,0.00185715649018043
0.734968718718719,0.00417446542587287
0.425752002002002,0.0104643140729225
0.874473223223223,0.00186459201710352
0.908270770770771,0.00133163599088413
0.874772272272272,0.00185815910108142
0.658080580580581,0.00558775917648259
0.31908033033033,0.0139300823507162
0.208455955955956,0.0201352539158276
0.638714964964965,0.00591219450960608
0.235243993993994,0.0177897049746612
0.736725475475476,0.00415455591965819
0.447743993993994,0.00992233757214949
0.785580580580581,0.00334773714913319
0.832892892892893,0.00254869738140087
0.355354104104104,0.0126487909725887
0.825096346346346,0.00264341387599179
0.704532032032032,0.00461883491329341
0.706196196196196,0.00458334502718499
0.34996996996997,0.0128160020405466
0.868616116116116,0.0020910224370115
0.891682932932933,0.00158023269860055
0.911853103103103,0.00127423319089218
0.884708458458458,0.00171295528192896
0.87752002002002,0.00183575999952335
0.891742992992993,0.00155530530019265
0.885217717717718,0.00167987033161862
0.898033033033033,0.00149905447472807
0.926820570570571,0.00109839894353257
0.911784284284284,0.00129944419877689
0.926544044044044,0.00110064604974973
0.922482482482482,0.00113055324355545
0.927220970970971,0.00107203656583153
0.92401026026026,0.00110865423802579
