V1,V2
0.247602602602603,0.0174247896799439
0.191378878878879,0.021928557758085
0.585167667667668,0.0069524426255927
0.313897647647648,0.0147456579417823
0.410515515515516,0.0112667438507338
0.224854854854855,0.0190788588057047
0.271865615615616,0.0165662590450054
0.350446696696697,0.0130666638364578
0.660016266266266,0.00555564478738822
0.849824824824825,0.00211088900874249
0.360803303303303,0.0128472172243275
0.368181931931932,0.0124956315750205
0.770038788788789,0.00346279854188616
0.269141641641642,0.0167392535693306
0.371183683683684,0.012452562845473
0.731701701701702,0.00416010837640899
0.246732982982983,0.0179112071446798
0.838546046046046,0.00223745805254833
0.180559309309309,0.0236956443532904
0.64612987987988,0.00582830355201719
0.357103353353353,0.012870164798797
0.653170670670671,0.00565108512109163
0.558211961961962,0.00750434424863223
0.529066566566567,0.00842139881782705
0.738308308308308,0.00407490217231247
0.657266016016016,0.00556847373205912
0.494510760760761,0.00908077271009281
0.761941941941942,0.00360310480634196
0.453239489489489,0.0101125711987456
0.834752252252252,0.00231886485719317
0.75954954954955,0.00367424301285074
0.830988488488488,0.00234865413234649
0.413584834834835,0.0110990230113709
0.852124624624625,0.00207814934843483
0.790723223223223,0.00305550630704875
0.786483983983984,0.0032046721929221
0.19890015015015,0.0209645183506606
0.255865865865866,0.0172543331278451
0.316940690690691,0.0143944472133189
0.383298298298298,0.0121731355501958
0.593867617617618,0.00688900843770788
0.236001001001001,0.0185697205331385
0.740476726726727,0.00397254454904554
0.42009009009009,0.0110180376903195
0.346906906906907,0.013296345787617
0.591313813813814,0.00690323607900964
0.202384884884885,0.0208550801658499
0.601326326326326,0.00665867642218281
0.363858858858859,0.0127334233059101
0.281228728728729,0.0160725838383916
0.431790540540541,0.0106978401721503
0.53147022022022,0.00826170551749339
0.417541291291291,0.0110261813338681
0.328226976976977,0.0139222725076606
0.365481731731732,0.012598333278868
0.914361861861862,0.00122328628594178
0.441511511511512,0.0104600036926438
0.240193943943944,0.0181425877291447
0.338323323323323,0.0135551639260085
0.788294544544545,0.00314636595463939
0.237834084084084,0.0183058996203297
0.429824824824825,0.0107728636470781
0.654734734734735,0.0055840916040372
0.184231731731732,0.0223748127345219
0.311048548548549,0.0148432982142419
0.191696696696697,0.0214603009752419
0.415671921921922,0.0110831916763964
0.600131381381381,0.00680957964286829
0.794313063063063,0.00295358770399539
0.597393643643644,0.00681207830887726
0.533551051051051,0.00825400391771359
0.25776026026026,0.017141960280367
0.836207457457458,0.0022448040822378
0.358136886886887,0.0128527080005524
0.181635385385385,0.0226155693636309
0.554812312312312,0.00771054647960851
0.583186936936937,0.00706835061379885
0.793358358358358,0.00304728102751005
0.897298548548549,0.00142120034743141
0.596244994994995,0.00683255261520142
0.200372872872873,0.0208734470542067
0.911525275275275,0.00127621059598639
0.731961961961962,0.00412046835844686
0.556766766766767,0.00757660842709375
0.705907157157157,0.00460570542723664
0.266272522522523,0.016744002969823
0.670047547547548,0.00526618835954606
0.553133133133133,0.00792423140496883
0.912353603603604,0.00124215931743735
0.912286036036036,0.00126652856755719
0.867155905905906,0.0018288058225865
0.873922672672673,0.00175694135812109
0.864978728728729,0.00187316500548907
0.888223223223223,0.00156790445466911
0.894161661661662,0.00149390596495065
0.905474224224224,0.00136219687732191
0.871988238238238,0.00177688230930975
0.894615865865866,0.0014855651856037
0.875912162162162,0.00175293514749443
0.882946696696697,0.00162478841259047
0.894983733733734,0.00144773688191139
0.896756756756757,0.00143543766410977
0.891662912912913,0.00153200276034382
0.877667667667668,0.0016893927163338
0.912374874874875,0.00122511009443235
0.906821821821822,0.00128848683476857
0.870247747747748,0.00178253091511558
