V1,V2
0.844924965893588,0.00548050413510371
0.753492496589359,0.00872328847708512
0.806425648021828,0.00714727766203865
0.572660300136426,0.0185380241647517
0.901118690313779,0.00379437168337332
0.229754433833561,0.0655312759425476
0.500272851296044,0.0246508774877396
0.813492496589359,0.0065472332127514
0.722496589358799,0.0102451466241227
0.311446111869031,0.0466373315921164
0.921350613915416,0.0031110763829773
0.386139154160982,0.0344159676238651
0.757926330150068,0.0086786508327305
0.827544338335607,0.00615868688547653
0.530354706684857,0.0221149629823723
0.582633015006821,0.0173414258522311
0.447844474761255,0.028354897556083
0.765429740791269,0.00847662288744239
0.534351978171896,0.0218933070307085
0.917530695770805,0.00323976464869285
0.653465211459754,0.0136907811051094
0.656371077762619,0.0136882173556094
0.298581173260573,0.048716749196728
0.241023192360164,0.0630034413590737
0.904283765347885,0.00369661285040047
0.758785811732606,0.00853517055459403
0.892073669849932,0.00394880208692498
0.833465211459754,0.00605194371752139
0.300518417462483,0.0484192944588284
0.571268758526603,0.0190954939284657
0.296180081855389,0.0488839983477793
0.455429740791269,0.0280899269445005
0.616425648021828,0.0167427043873797
0.521023192360164,0.0227994616753907
0.617803547066849,0.0164201353686644
0.724010914051842,0.00975404284236195
0.768990450204639,0.00816555710627935
0.38431105047749,0.0351300877141671
0.766916780354707,0.00842470509144656
0.349781718963165,0.0400577786917914
0.267216916780355,0.055509452080988
0.407148703956344,0.0323865020248165
0.407912687585266,0.0321492019690613
0.409399727148704,0.0315953423832146
0.24162346521146,0.0617892555754937
0.768294679399727,0.00828736136823559
0.752237380627558,0.00879354866746242
0.813096862210095,0.00683499353927652
0.363178717598909,0.0381979316565973
0.826425648021828,0.00628527481996911
0.617326057298772,0.0165903668405626
0.350682128240109,0.0398274373846789
0.350300136425648,0.0399243067535396
0.455784447476126,0.0278727781093046
0.758308321964529,0.00855577771894193
0.534856753069577,0.0217801283282944
0.363424283765348,0.0380357502086391
0.959631650750341,0.00144053571392
0.938281036834925,0.00208947079142619
0.934488403819918,0.00217197419370116
0.951869031377899,0.00153567100148622
0.943765347885402,0.00183270716803881
0.950231923601637,0.00171564173168886
