V1,V2
0.839508867667121,0.00591647609088326
0.87399727148704,0.00453622212540933
0.709058663028649,0.0119765968986464
0.737148703956344,0.010004983839334
0.52743519781719,0.0227858356831505
0.548321964529331,0.0212436992492519
0.782605729877217,0.00858412845320801
0.786957708049113,0.00841482381786371
0.464993178717599,0.0275391169498957
0.462919508867667,0.0275467857749305
0.875102319236016,0.00448008124350253
0.719004092769441,0.0113243281993415
0.812837653478854,0.00714987878398028
0.474256480218281,0.0267118555296212
0.705961800818554,0.0121256531450831
0.821255115961801,0.00654718089133304
0.706152796725784,0.0120608119587508
0.823192360163711,0.00649746806939692
0.788799454297408,0.00819749559494768
0.736821282401091,0.0100327216655564
0.653915416098226,0.0154681845339352
0.573301500682128,0.0197751865254828
0.328226466575716,0.0429862981716011
0.842414733969986,0.0056566479272773
0.810572987721692,0.0071567254152979
0.734160982264666,0.0101749312806754
0.427571623465211,0.0314635821027921
0.336862210095498,0.0411806262278809
0.84206002728513,0.00577967800532098
0.338649386084584,0.0406826234933842
0.377462482946794,0.0368600430910232
0.427216916780355,0.031471385468617
0.160995907230559,0.12176113415853
0.401159618008186,0.0344767202650765
0.46150068212824,0.0278172426609531
0.472455661664393,0.0268894942194624
0.654597544338336,0.0151277290646271
0.820054570259209,0.00654818994725867
0.682387448840382,0.0133969365450771
0.808990450204638,0.00729636380642864
0.734038199181446,0.0103840001939779
0.794542974079127,0.00786814721530986
0.809959072305593,0.00725423011566726
0.304365620736698,0.0454667071265703
0.336016371077763,0.0412780860813203
0.86130968622101,0.0049585905124137
0.861009549795361,0.00504952513753395
0.842128240109141,0.00577396002174239
0.918171896316508,0.00298901798841757
0.911214188267394,0.00343600734000735
0.926480218281037,0.00237939871956932
0.920941336971351,0.00268373746122815
0.932660300136426,0.00229213406822303
0.919263301500682,0.00289471236905687
0.919304229195089,0.00285479112684355
0.913356070941337,0.0030157467587143
0.931459754433834,0.00234165255346236
