V1,V2
0.173738062755798,0.106103336804436
0.810682128240109,0.00782065431641013
0.329427012278308,0.0455813284052338
0.866753069577081,0.00515114828097756
0.420804911323329,0.0326250727435891
0.174979536152797,0.102176517187713
0.903015006821282,0.00376219401107818
0.858076398362892,0.00521672944165527
0.269849931787176,0.0568722456417043
0.736030013642565,0.0106161129548265
0.46418826739427,0.0274186879937937
0.880791268758527,0.0047360376221494
0.504461118690314,0.0250620266677486
0.623533424283765,0.0162279214265641
0.347489768076398,0.0414261033738779
0.897585266030014,0.00385033317756001
0.492960436562074,0.0260206522205636
0.36087312414734,0.039747146430952
0.680545702592087,0.0130952063998483
0.686589358799454,0.0130891744877595
0.247162346521146,0.0639904624930848
0.599481582537517,0.0191720027910935
0.220927694406548,0.0734025026470527
0.830654843110505,0.00651344105097525
0.834406548431105,0.00638953645779603
0.803478854024557,0.00809450462013821
0.249631650750341,0.0603880281957433
0.427489768076398,0.0323590258056859
0.755266030013643,0.00993366227161271
0.887530695770805,0.00424852159479092
0.789672578444748,0.0084016089224821
0.365893587994543,0.0373754688578358
0.776548431105048,0.00892609376916039
0.805129604365621,0.00798344867241203
0.814979536152797,0.00763720047464197
0.224542974079127,0.0710851496551772
0.275525238744884,0.0548018572190051
0.543410641200546,0.0218962968260437
0.783151432469304,0.00869640274253328
0.191841746248295,0.0845501264675952
0.868622100954979,0.00508505138060453
0.280968622100955,0.0506119281382959
0.783165075034106,0.00843636529325385
0.63893587994543,0.0153148229822159
0.79281036834925,0.00821615939232769
0.348458390177353,0.0412730931231105
0.664542974079127,0.013813235647551
0.392824010914052,0.0359046838896119
0.462946793997272,0.0276259779788717
0.318663028649386,0.0470109289427152
0.241841746248295,0.0650921945996194
0.909849931787176,0.00353251045893942
0.726016371077763,0.0111502847383909
0.838553888130969,0.00624657191935488
0.254788540245566,0.0603235383103629
0.892523874488404,0.00421776407528
0.678294679399727,0.0132859179697926
0.694079126875853,0.0126863369387823
0.20162346521146,0.0829891244251315
0.688976807639836,0.0129031718454681
0.266671214188267,0.0579837693279617
0.301173260572988,0.0483441085806364
0.394038199181446,0.0357319783620738
0.398635743519782,0.0355839535950278
0.216098226466576,0.0759843105108154
0.475784447476126,0.0267192328496109
0.276507503410641,0.0531977647512727
0.84031377899045,0.00619735988813741
0.696548431105048,0.0126273183788654
0.643451568894952,0.0150124575054783
0.641091405184175,0.0150829419305058
0.884897680763984,0.00456248000294076
0.760300136425648,0.00967733964303728
0.907080491132333,0.00361692733022892
0.399386084583902,0.0345690600940042
0.894515688949522,0.00402342737849169
0.758717598908595,0.00984240624349393
0.883069577080491,0.00467319212420339
0.474583901773533,0.0272728532518307
0.443396998635744,0.0298667025163059
0.916493860845839,0.00316349496969178
0.739208731241473,0.0104667577288564
0.280177353342428,0.0529757724476338
0.507476125511596,0.0249822589282053
0.362605729877217,0.0389195486587023
0.223778990450205,0.0716021973859592
0.510532060027285,0.0237893006915053
0.913151432469304,0.00342356231692456
0.428594815825375,0.0319615175668938
0.913478854024557,0.00327993254902132
0.790763983628922,0.00824930127361843
0.579154160982265,0.0200042721185545
0.601050477489768,0.0186167604249043
0.907203274215552,0.00353361668321344
0.216016371077763,0.0783988617490384
0.694556616643929,0.0126744001809065
0.688676671214188,0.0129201015615537
0.508567530695771,0.024667582969175
0.724379263301501,0.0116533850739341
0.917407912687585,0.00316010902647465
0.89343792633015,0.00417308158399537
0.867708049113233,0.00513788853866593
0.301296043656207,0.0481691831300619
0.362196452933151,0.0396296101018368
0.7593724420191,0.00969339484398733
0.600150068212824,0.019000171778691
0.393274215552524,0.0357495284606915
0.508362892223738,0.0247653193786829
0.857407912687585,0.00552992545199464
0.280381991814461,0.0524598234666375
0.60075034106412,0.0189773745892601
0.399263301500682,0.0350832002488227
0.578444747612551,0.0210425532935877
0.578553888130969,0.0205936728964484
0.936521145975443,0.00229840516393863
0.929440654843111,0.00263227560902094
0.934010914051842,0.00257470709984157
0.935470668485675,0.00243534526477935
0.938362892223738,0.00227898644323647
0.937912687585266,0.00229606564908883
0.939167803547067,0.00201935261632729
