V1,V2
0.849590723055935,0.0053786044355916
0.74549795361528,0.01031801541093
0.676548431105048,0.0134556112785305
0.809467939972715,0.0076271771857807
0.39849931787176,0.0329450555893394
0.933642564802183,0.00227044310306612
0.303656207366985,0.046840585353492
0.795784447476126,0.00782599857557181
0.862305593451569,0.00485954606744671
0.898703956343793,0.00372085261608064
0.590763983628922,0.0179408499189863
0.318744884038199,0.0435402250278429
0.713083219645293,0.012271487887046
0.761091405184175,0.00935083904345625
0.633274215552524,0.0155756676762358
0.311227830832196,0.0441435732009755
0.872019099590723,0.00473571621915087
0.757544338335607,0.00957134392391593
0.63043656207367,0.0160902338768896
0.885538881309686,0.00430541740001986
0.732196452933151,0.0111906768733695
0.878976807639836,0.00430905000135214
0.838690313778991,0.00572362681727422
0.909467939972715,0.00303367805623718
0.309195088676671,0.0460977258555303
0.802974079126876,0.00768810174022383
0.665593451568895,0.0142180688849144
0.190682128240109,0.0857914446438422
0.193465211459754,0.0778426850718069
0.616111869031378,0.0163312637023255
0.878008185538881,0.00459536775162802
0.728854024556617,0.0114837590355913
0.803028649386085,0.00767656860471828
0.837271487039563,0.00612301862712754
0.670900409276944,0.0141201530876865
0.159440654843111,0.113651852474947
0.914952251023192,0.00300518530669268
0.919304229195089,0.0027877075940099
0.748622100954979,0.01023292583569
0.612537517053206,0.0166415820346547
0.417394270122783,0.0314018577780968
0.63869031377899,0.0155315083991349
0.79055934515689,0.0083322755686587
0.638908594815825,0.0154228667111419
0.886657571623465,0.00414159903911566
0.331050477489768,0.0420503277929386
0.594379263301501,0.0175677683080827
0.907667121418827,0.00343398175366775
0.904556616643929,0.00347329756232569
0.848458390177353,0.00565174466292757
0.814979536152797,0.00688556592737151
0.753396998635743,0.00960065139268927
0.467135061391542,0.026559734742966
0.559959072305593,0.0194587241637397
0.935347885402456,0.0021091361702435
0.861718963165075,0.00520386584722556
0.675143246930423,0.0136984200321908
0.702114597544338,0.0127639669746609
0.597721691678035,0.0173078803485701
0.902783083219645,0.0035086743156295
0.792469304229195,0.00825257509951048
0.751855388813097,0.0102283215508738
0.238171896316508,0.0582300163462575
0.900600272851296,0.00358337435207959
0.616043656207367,0.0164730024246792
0.159317871759891,0.136466651800408
0.300695770804911,0.0484198849434071
0.672414733969986,0.0138198430952418
0.916180081855389,0.00284607587344143
0.794461118690314,0.00816797884050087
0.811964529331514,0.00751166644300506
0.192551159618008,0.0849615746271378
0.746166439290587,0.0103028347251155
0.630709413369714,0.015590885734492
0.702073669849932,0.0130517796226044
0.813451568894952,0.00719358959178098
0.310845839017735,0.0452412466603426
0.592755798090041,0.0178583166187579
0.55893587994543,0.0199580648316489
0.592305593451569,0.0179123795929068
0.899167803547067,0.0037018300432604
0.598349249658936,0.0171844018012261
0.671732605729877,0.0141110117884491
0.752824010914052,0.00976804255901905
0.915388813096862,0.00298004112792362
0.752319236016371,0.0101861953346008
0.812660300136426,0.00724668835693421
0.915975443383356,0.00291879517048194
0.812646657571623,0.00733970836430077
0.745729877216917,0.0103095617646197
0.943178717598909,0.00193104153661369
0.94869031377899,0.00183370127498776
0.937871759890859,0.00199053846378426
0.933178717598909,0.0022798759073487
0.922864938608458,0.00253684881640955
0.95130968622101,0.00180194217403955
0.919386084583902,0.0026937159031594
