V1,V2
0.73525238744884,0.0102773168219295
0.734870395634379,0.0103370305092619
0.390900409276944,0.0344956307205716
0.782346521145975,0.00809116352385112
0.301759890859482,0.0472759742991811
0.300695770804911,0.0476677869778597
0.621514324693042,0.0170405253752077
0.800218281036835,0.00733057453955171
0.761568894952251,0.00907899190260276
0.416766712141883,0.0316080415389009
0.659890859481583,0.0147677577062685
0.809290586630287,0.00692757255183113
0.681091405184175,0.0137093402596527
0.66137789904502,0.0145164654083445
0.791432469304229,0.00783506512992582
0.662141882673943,0.0145044987525154
0.477107776261937,0.0267299288424226
0.655334242837654,0.0150235795441253
0.621705320600273,0.0167593724963734
0.390723055934516,0.0349379335679735
0.916493860845839,0.00320396932404211
0.929618008185539,0.00246682780965905
0.914215552523875,0.00347270707774698
0.922005457025921,0.00265475886994168
0.917844474761255,0.00283542472755976
0.915293315143247,0.00322069722894258
0.941364256480218,0.00246039974968836
0.911746248294679,0.00350134184256991
0.926903137789905,0.00249956606857954
