V1,V2
0.824120054570259,0.00699023118756869
0.728744884038199,0.010727109106646
0.620859481582538,0.0161702333255713
0.281077762619372,0.0455584863688728
0.830341064120055,0.00696390603964221
0.385607094133697,0.0322985870929848
0.624201909959072,0.0157851551608853
0.232892223738063,0.0631647109194546
0.410381991814461,0.0303229303354815
0.472551159618008,0.0256285256133748
0.787789904502046,0.00886179822047681
0.459618008185539,0.026331217211008
0.388717598908595,0.0322298143257867
0.705852660300136,0.0122035971094719
0.491050477489768,0.0234384407344307
0.756589358799454,0.00982209805867955
0.682728512960437,0.0134623682159881
0.65581173260573,0.0144537619256769
0.45656207366985,0.026682129489501
0.906766712141883,0.00338180235058009
0.235088676671214,0.0592791131059159
0.68643929058663,0.0133212424016781
0.856275579809004,0.00557278416812481
0.554556616643929,0.0199844124030404
0.247148703956344,0.0555711614567066
0.69225102319236,0.0131726420990301
0.688649386084584,0.0132712156512318
0.433465211459754,0.0286518739267289
0.180723055934516,0.0850754858294091
0.257735334242838,0.0507299204111997
0.256507503410641,0.0516620264793915
0.814365620736698,0.00748973629422134
0.335879945429741,0.0388846203746988
0.709536152796726,0.0117627966342259
0.531609822646658,0.0216328285866172
0.353015006821282,0.0357411869317062
0.489099590723056,0.0240570742362146
0.559822646657572,0.0191994416377824
0.558772169167804,0.0196700354235436
0.794583901773533,0.00841347093547452
0.38162346521146,0.0324633023924895
0.463110504774898,0.0260510958115643
0.702851296043656,0.0123624150376779
0.649345156889495,0.0148038594849411
0.680204638472033,0.0136257306331037
0.699181446111869,0.0129397370424176
0.248444747612551,0.0542462934498174
0.61699863574352,0.0162120007664041
0.790013642564802,0.00852095407777513
0.627803547066849,0.0157363093795964
0.76593451568895,0.00937740337500954
0.529413369713506,0.0219497468921489
0.340177353342428,0.0375844480772783
0.652946793997272,0.0146184996486467
0.252141882673943,0.0522643132751801
0.820668485675307,0.0073051463302258
0.676166439290587,0.0137195877831641
0.361132332878581,0.0347239090689028
0.33743519781719,0.0377227261115315
0.817080491132333,0.00739902590375123
0.90331514324693,0.00372661544658925
0.464829467939973,0.0257638213267812
0.797858117326057,0.00814877687996051
0.695170532060027,0.0129810261159968
0.677667121418827,0.0136514503474748
0.891596180081855,0.00413584368309539
0.909863574351978,0.00336622551688367
0.800054570259209,0.00793204661611152
0.81150068212824,0.00763918868853989
0.252128240109141,0.0540318877518415
0.709317871759891,0.0119026144130768
0.341964529331514,0.0374720467216513
0.818649386084584,0.00735673524873475
0.649918144611187,0.0147194799860933
0.903765347885402,0.00339734181183481
0.823069577080491,0.00725874470662342
0.859236016371078,0.00539049634653738
0.910654843110505,0.00322228929495858
0.853356070941337,0.00574039956910472
0.343806275579809,0.0374595867495918
0.474079126875853,0.0253708650513869
0.165334242837653,0.0930573349613168
0.379440654843111,0.0333867231052325
0.694461118690314,0.0131105066774762
0.654392905866303,0.0145814486099552
0.475634379263301,0.0247602890480314
0.726807639836289,0.0109832822454547
0.831214188267394,0.00671182892044276
0.700682128240109,0.0127248679261648
0.795989085948158,0.00822332742664384
0.630068212824011,0.0152551765652786
0.879236016371078,0.00456652370113163
0.629085948158254,0.01564360330074
0.789604365620737,0.00876442058640919
0.380354706684857,0.0330867943116931
0.323819918144611,0.039893601555447
0.211991814461119,0.0703115251632163
0.72837653478854,0.0109474794463156
0.700231923601637,0.0128822806505633
0.795279672578445,0.00831157871045075
0.853055934515689,0.00585081271083383
0.212646657571623,0.0666020935653161
0.695129604365621,0.0131094602491089
0.189549795361528,0.0782756672322512
0.649413369713506,0.0147942472929384
0.911828103683493,0.00308531182167617
0.88612551159618,0.00420202280284015
0.867285129604366,0.00474600858959231
0.895743519781719,0.00378104467066665
0.892319236016371,0.00390942648236034
0.89506139154161,0.00387007330126071
