V1,V2
0.448894952251023,0.0277655640485841
0.371637107776262,0.0377599565379432
0.868608458390177,0.00452846360651448
0.45849931787176,0.0275824166608378
0.598171896316507,0.0183425139732943
0.852073669849932,0.00531100516306262
0.401118690313779,0.0341286632411286
0.671036834924966,0.0131838837294904
0.326016371077763,0.0434101988287148
0.591432469304229,0.018884631137962
0.667053206002729,0.0132913967697444
0.840341064120055,0.00573504036096636
0.319317871759891,0.0438353327764042
0.433533424283765,0.0304602665842041
0.867789904502046,0.00473068588849938
0.778663028649386,0.00864399910479549
0.736302864938608,0.0102664862883277
0.34343792633015,0.0403982565845645
0.194201909959072,0.0955583585551222
0.508076398362892,0.024085940710176
0.199713506139154,0.0905846247293357
0.846657571623465,0.00540013843649341
0.691418826739427,0.0124852358300481
0.762523874488404,0.00892180341285437
0.444829467939973,0.0287520843918766
0.435429740791269,0.0292327463134291
0.768403819918145,0.00891835019924221
0.75237380627558,0.00946067664958333
0.603069577080491,0.0182629256214712
0.413819918144611,0.0322024576984696
0.855102319236016,0.00516285332971489
0.340914051841746,0.0409440511974945
0.558949522510232,0.0204160416810955
0.754706684856753,0.00939647079475981
0.615525238744884,0.0170632104473136
0.674924965893588,0.0128251008147775
0.40987721691678,0.0324719055285666
0.648226466575716,0.0146444510721563
0.792401091405184,0.00780006957552725
0.595102319236016,0.0185226939891705
0.416534788540246,0.0321297832483591
0.192537517053206,0.0979748083133831
0.524106412005457,0.022623138495497
0.348362892223738,0.0402294303164739
0.643096862210096,0.0152191869039311
0.798703956343793,0.0075158820544277
0.878417462482947,0.00436633447997466
0.563683492496589,0.020413507829549
0.794638472032742,0.00769984416140285
0.349113233287858,0.0401805396882549
0.327162346521146,0.0430404657885867
0.463574351978172,0.0275031796099665
0.644529331514325,0.014744549419979
0.883342428376535,0.0041973736710939
0.61268758526603,0.0172695137999311
0.610572987721692,0.0175691585629136
0.398881309686221,0.0347661175045476
0.735129604365621,0.0103218498234474
0.843765347885402,0.00566494460933249
0.722660300136426,0.011280976166981
0.663287858117326,0.0133312881140044
0.638990450204639,0.0152256747598084
0.489058663028649,0.0252056041142334
0.492714870395634,0.0251860583272295
0.540136425648022,0.0216004491031369
0.604897680763984,0.0181469140879769
0.618826739427012,0.0169937500271885
0.758567530695771,0.00939644837129479
0.52256480218281,0.02324564378224
0.788649386084584,0.00791433207875044
0.447271487039563,0.0286287179618577
0.545088676671214,0.0214748179031516
0.797871759890859,0.00762644468592358
0.383847203274216,0.0364838894654128
0.650572987721692,0.0144322877206818
0.761391541609823,0.0089528972843405
0.59225102319236,0.0186646046247559
0.509795361527967,0.0237870807684689
0.204147339699864,0.0782222620130762
0.883451568894952,0.00410329976087169
0.607912687585266,0.0178640645002899
0.466289222373806,0.0266783847708436
0.202278308321965,0.0813848600441674
0.487994542974079,0.0253954037966006
0.566534788540246,0.02007170695234
0.85462482946794,0.00521167668753878
0.607298772169168,0.017971891469054
0.384324693042292,0.0360480669994
0.844993178717599,0.00556735021510307
0.542387448840382,0.021587779845404
0.758854024556617,0.00928873351985571
0.205743519781719,0.0775299524797445
0.788267394270123,0.00804820016488423
0.316821282401091,0.0450745580959166
0.543028649386085,0.021497338536514
0.465225102319236,0.0268781479461653
0.877817189631651,0.00442432903498929
0.318403819918145,0.0441951695939728
0.399809004092769,0.0345892412125169
0.564515688949523,0.0202247545755492
0.652087312414734,0.014274957215655
0.201105047748977,0.087684896978604
0.463683492496589,0.0274292718692803
0.662414733969986,0.0133958452697798
0.523697135061392,0.0229812636552362
0.201159618008186,0.0814680660483461
0.48837653478854,0.0253682564549569
0.564461118690314,0.0202332829667428
0.691637107776262,0.0123561514164507
0.906793997271487,0.00315420418068762
0.900845839017735,0.00360522975597994
0.923015006821282,0.00234249717064456
0.906425648021828,0.00318272682818548
0.910409276944065,0.00306215585680501
0.910736698499318,0.00302642780254932
0.915866302864939,0.00253140738889947
0.915361527967258,0.0028626468140868
0.904911323328786,0.0032188136578814
0.911882673942701,0.00287289433759822
