V1,V2
0.18881309686221,0.0927817655252709
0.925852660300136,0.00252371614039965
0.751787175989086,0.00998010874214512
0.888608458390177,0.00379674109617647
0.622755798090041,0.0167342507410694
0.186412005457026,0.0991207893908787
0.700641200545703,0.012233076491477
0.915839017735334,0.00301917754886144
0.924693042291951,0.00264128984195658
0.614283765347885,0.0174109759662163
0.927762619372442,0.00228938345651465
0.541514324693042,0.0227889002233691
0.305416098226467,0.0480394334870023
0.243260572987722,0.0669726114267197
0.837066848567531,0.00591453272391538
0.186371077762619,0.0993931896438692
0.542496589358799,0.0225258655042661
0.493069577080491,0.0270658472973095
0.568472032742156,0.0211922149735797
0.824897680763984,0.00631821489007472
0.776807639836289,0.00883475552166988
0.837612551159618,0.00582680465429213
0.56893587994543,0.0209523137958829
0.862673942701228,0.00502373815276781
0.862837653478854,0.00493969500589521
0.95356070941337,0.00153513283832588
0.943669849931787,0.00183503920840026
0.941036834924966,0.00197118701347715
0.935839017735334,0.0020554170225582
0.937039563437926,0.00205271873226818
0.945402455661664,0.001705738034641
0.942428376534789,0.00196677706535772
0.95525238744884,0.00148024019597152
0.950982264665757,0.00162952067705829
0.951132332878581,0.00160247050376303
