V1,V2
0.912796725784447,0.00332241006624624
0.911596180081855,0.00335563416690871
0.283410641200546,0.0488659997798614
0.911514324693042,0.00338380551345468
0.677885402455662,0.0136184355324858
0.526984993178718,0.0226292526269575
0.542496589358799,0.0216734300072692
0.862605729877217,0.00530587766406274
0.449508867667121,0.0285102099492585
0.35012278308322,0.0388249291108314
0.862946793997271,0.00515480330577485
0.938049113233288,0.00258821350026836
0.926848567530696,0.00265736746637165
0.937503410641201,0.00261323061273569
0.940668485675307,0.00236447964084665
0.924160982264666,0.00298291880593375
