V1,V2
0.764324693042292,0.00955513175871078
0.610272851296044,0.017855797716188
0.776971350613915,0.00929994525236272
0.185757162346521,0.0829929214652072
0.652960436562074,0.0152090290742797
0.856139154160982,0.00505343429493473
0.658130968622101,0.0148730358745094
0.39924965893588,0.0341504737980989
0.850818553888131,0.00525558183203626
0.616193724420191,0.0176977347113041
0.296466575716235,0.0464921620796155
0.844761255115962,0.00543781733220533
0.52268758526603,0.0239932421058079
0.757653478854025,0.0099496651511444
0.84968622100955,0.00543105292025942
0.620054570259209,0.0169661243182912
0.816289222373806,0.00690920773398464
0.342414733969986,0.0409702343301426
0.561964529331514,0.020459371289991
0.218308321964529,0.0687688505661574
0.707080491132333,0.0124766850153895
0.597298772169168,0.0186631172015767
0.367612551159618,0.0378247528773454
0.797244201909959,0.00780675924258977
0.638199181446112,0.0159048964640603
0.763192360163711,0.00974684491009245
0.433465211459754,0.0318541241184532
0.213069577080491,0.0691939845138468
0.359317871759891,0.0388208181422455
0.291364256480218,0.0465657633662799
0.164079126875853,0.116681853082922
0.24537517053206,0.057063450527879
0.862933151432469,0.00451627271603518
0.222169167803547,0.0655205201538292
0.279536152796726,0.0489456329786145
0.891241473396999,0.00370586626696293
0.634461118690314,0.0161672883771662
0.633328785811733,0.0163577383400187
0.755006821282401,0.0101640334766786
0.360954979536153,0.0385187665940181
0.363956343792633,0.0384091307990762
0.724120054570259,0.0114740496752402
0.501828103683493,0.0261228658485859
0.896712141882674,0.0033254297595348
0.812960436562074,0.00739149161950651
0.737407912687585,0.0110254084617277
0.355525238744884,0.0390326750396981
0.825457025920873,0.006539130867393
0.835975443383356,0.00623382044225023
0.859904502046385,0.00467721339892925
0.83193724420191,0.00625883008022922
0.373165075034106,0.0370397372651574
0.371132332878581,0.0377684027097651
0.218772169167804,0.0658411159076231
0.263574351978172,0.0532056727599343
0.616603001364256,0.0170299340252328
0.735088676671214,0.0112785843307129
0.83881309686221,0.00589978555842448
0.857489768076398,0.0050451301383912
0.823533424283765,0.0066555011763275
0.841909959072306,0.00579914157295315
0.365402455661664,0.0383855188904164
0.752401091405184,0.0103933059319588
0.783765347885402,0.00892870236559036
0.435006821282401,0.0317139699876272
0.795347885402456,0.0080565117959161
0.829017735334243,0.00641805163080554
0.584638472032742,0.0200969707229225
0.839918144611187,0.00582122868599198
0.651418826739427,0.015434212984439
0.827803547066849,0.00651876288667191
0.861650750341064,0.00466692850297614
0.815743519781719,0.00701870898813651
0.793860845839018,0.008202809956156
0.831828103683492,0.00634974975637279
0.779822646657572,0.00909941967923055
0.843587994542974,0.00548645382782077
0.778226466575716,0.00919033188088578
0.83612551159618,0.00599202074451555
0.813287858117326,0.00716790724985156
0.184256480218281,0.0926816298050066
0.297639836289222,0.045549823436889
0.781978171896316,0.00893449509405231
0.757121418826739,0.0100957913981525
0.894829467939973,0.00355461252095492
0.893369713506139,0.00359562503846559
0.781091405184175,0.00894562460718762
0.89256480218281,0.00361748044236594
0.371691678035471,0.0375801801444373
0.523888130968622,0.023690316042445
0.184583901773533,0.0855467074721907
0.895907230559345,0.00354977652700023
0.500545702592087,0.0262768926297673
0.585866302864939,0.020020050763436
0.58537517053206,0.0200784937877509
0.828512960436562,0.00651057084745346
0.764160982264666,0.00961031590611033
0.763233287858117,0.00965104439306415
0.92912687585266,0.00231974482814365
0.91343792633015,0.00298981775866973
0.919522510231924,0.00283256947301464
0.921678035470669,0.00266095522077389
0.918758526603001,0.00287724448981093
0.92549795361528,0.0024728148748178
0.932319236016371,0.00217329717813699
