V1,V2
0.818840381991814,0.00623827523729968
0.887326057298772,0.00308852585166152
0.718390177353342,0.0108189107724135
0.788431105047749,0.00770332727296836
0.511023192360164,0.0227471028845829
0.568349249658936,0.0188376614532459
0.586753069577081,0.0175297381114189
0.806139154160982,0.00677408393381006
0.546398362892224,0.0204952563085018
0.431882673942701,0.0290751915737522
0.776425648021828,0.0081834809293139
0.883069577080491,0.00330096575920449
0.628963165075034,0.0152818380651803
0.356207366984993,0.039705109908539
0.426371077762619,0.0296024943025339
0.917871759890859,0.00241800445183515
0.662496589358799,0.0136260370871255
0.864993178717599,0.00432171925908507
0.574160982264666,0.0183384329026618
0.64431105047749,0.0146437783682059
0.462946793997272,0.0269258202327852
0.192933151432469,0.0889860035870668
0.467271487039563,0.0265485529084124
0.71087312414734,0.0110001372166569
0.624652114597544,0.0155515475023691
0.558390177353342,0.0195802668186041
0.639836289222374,0.0147168041192683
0.405484311050477,0.0322331329986088
0.34643929058663,0.041275604551192
0.700559345156889,0.0114688549058453
0.867639836289222,0.00418648334158542
0.548253751705321,0.0199716684004241
0.47130968622101,0.0257397161018911
0.378308321964529,0.03498827424693
0.584406548431105,0.0178554763131895
0.330422919508868,0.0435938395326914
0.423587994542974,0.0299292041877884
0.807721691678035,0.00653898885211457
0.172933151432469,0.109083318136453
0.252824010914052,0.05625028599261
0.655989085948158,0.0136274647143981
0.499181446111869,0.0234024959200132
0.561637107776262,0.0189172572795574
0.698212824010914,0.0115888353926471
0.296057298772169,0.0495180442445162
0.859590723055935,0.0044395097208038
0.720040927694407,0.0104736716305691
0.878335607094134,0.00379357938760949
0.170586630286494,0.113412780965456
0.822755798090041,0.00617219328590332
0.434843110504775,0.0288293930247567
0.74118690313779,0.00957910991729913
0.771200545702592,0.00818543924525846
0.570613915416098,0.0187957818950881
0.650327421555252,0.0137666172637869
0.89256480218281,0.00307400292082076
0.693738062755798,0.0117852724206583
0.655484311050477,0.0137078976834034
0.796302864938608,0.00705300941511965
0.894761255115962,0.00299973640469428
0.438171896316507,0.028558891291804
0.688867667121419,0.0121185673301386
0.38956343792633,0.0345654872885787
0.351882673942701,0.0398594431437423
0.744338335607094,0.00946748590845926
0.710572987721692,0.0110887995973224
0.648567530695771,0.0144393585866496
0.666330150068213,0.0131878452083096
0.692496589358799,0.0120370430858359
0.792933151432469,0.00748393609127104
0.878922237380628,0.00359919784389116
0.684324693042292,0.0124758553471839
0.374856753069577,0.0370094581129001
0.687175989085948,0.0121607533423184
0.349495225102319,0.0408886054430031
0.788772169167804,0.00757014683976167
0.640723055934516,0.0147167218998965
0.256657571623465,0.0552471947086722
0.298199181446112,0.0468679644042741
0.536575716234652,0.0207802884467835
0.851473396998636,0.00520007628163818
0.371077762619372,0.0374880869736247
0.47075034106412,0.0259798489887264
0.854010914051842,0.00505230564719569
0.669590723055934,0.0127995829115916
0.664065484311051,0.0135263274126964
0.621227830832196,0.0156856697211064
0.535320600272851,0.0214479172196231
0.373547066848568,0.0372823068351909
0.619727148703956,0.0160731397220606
0.855443383356071,0.00463826384019987
0.378158253751705,0.0363456936505313
0.793574351978172,0.0072062588495139
0.825211459754434,0.00605100940647914
0.668990450204638,0.0130098925899582
0.561514324693042,0.0194699583197117
0.617080491132333,0.0161837397259981
0.857530695770805,0.00453386018709452
0.172087312414734,0.109492710811702
0.350954979536153,0.0407670328901854
0.390777626193724,0.033945642919684
0.585893587994543,0.0175479534394987
0.893083219645293,0.00306605006522911
0.498922237380628,0.023824498057089
0.858267394270123,0.00450518057534156
0.826030013642565,0.00593392902115252
0.620859481582538,0.0160053760107881
0.649345156889495,0.0144202089475276
0.649699863574352,0.0141483094852558
0.649495225102319,0.0141633930027219
0.933765347885402,0.00201465116316269
0.919386084583902,0.00241503707996496
0.929863574351978,0.0020547667420728
0.925334242837654,0.00207371457000966
0.903642564802183,0.00284370646063828
0.923451568894952,0.00230282258654639
0.939140518417462,0.0016352835075669
0.924979536152797,0.00224864749507249
