V1,V2
0.863233287858117,0.00516765195122789
0.319904502046385,0.0435547554331719
0.400859481582538,0.0338979332606225
0.745907230559345,0.0100972563978668
0.444488403819918,0.0304900897926728
0.538472032742155,0.0227795496384583
0.821637107776262,0.00700261641474477
0.868758526603001,0.00513187157555383
0.719822646657572,0.0110934711525337
0.601978171896317,0.0176653926002655
0.77343792633015,0.00880072417626692
0.792469304229195,0.00829488070350363
0.717394270122783,0.0113982882614461
0.723465211459754,0.0108042308773176
0.481296043656207,0.0276746742703939
0.85881309686221,0.0055988178110061
0.316507503410641,0.0446179565523241
0.4993724420191,0.0260052771980523
0.856766712141883,0.00560193467264305
0.293710777626194,0.0484950334491575
0.423356070941337,0.0328490831590793
0.598403819918145,0.018302503037221
0.539577080491132,0.0222251668384279
0.689631650750341,0.0128451548669884
0.787994542974079,0.00833353875718783
0.459918144611187,0.0295859532598419
0.397721691678035,0.0349599235126639
0.818635743519782,0.00712222317712963
0.750204638472033,0.0098444841512519
0.777380627557981,0.00879286101453533
0.862019099590723,0.00533165717434054
0.754010914051842,0.00911261215114713
0.7131241473397,0.0116572493844049
0.57324693042292,0.0207379604193254
0.529454297407913,0.0232026804232731
0.477244201909959,0.0280993896467364
0.714474761255116,0.0114959723495356
0.835893587994543,0.00637045408906909
0.852633015006821,0.00574477961927079
0.853833560709413,0.00566610315502488
0.685566166439291,0.0133608422408929
0.501582537517053,0.025625057450786
0.513901773533424,0.0237667725836545
0.740368349249659,0.0102818314128856
0.824952251023192,0.00699873715529734
0.739386084583902,0.0103002336031738
0.884638472032742,0.00422733889484099
0.291446111869031,0.0498368535955974
0.750927694406548,0.00958117287608042
0.319017735334243,0.0436166142986573
0.798281036834925,0.00794295189459668
0.743151432469304,0.0101868530895745
0.600723055934516,0.0178477775902013
0.75387448840382,0.0094250607126527
0.849631650750341,0.00574654359851857
0.887066848567531,0.00421040917875539
0.787762619372442,0.00851696270100264
0.797039563437926,0.00803424529515716
0.793451568894952,0.00826052795510213
0.743669849931787,0.0101336197836312
0.687639836289222,0.0128484735398105
0.306548431105048,0.0453140855491965
0.649167803547067,0.0153707172060076
0.598744884038199,0.0181892794878768
0.395798090040928,0.0356956373997744
0.512537517053206,0.0237674826600466
0.825361527967258,0.00675690008512097
0.687025920873124,0.0131619984276367
0.482537517053206,0.0274781624974992
0.396207366984993,0.0349948293732024
0.795334242837654,0.0081450770082332
0.574338335607094,0.0204167891299293
0.350532060027285,0.0402861766319361
0.795361527967258,0.00810378046016568
0.887708049113233,0.00419598341626304
0.750395634379263,0.00982762170556134
0.477025920873124,0.0283158134565635
0.82525238744884,0.00690485758177191
0.894993178717599,0.00406207795768756
0.905457025920873,0.00357212524713088
0.908212824010914,0.00337857337161806
0.89881309686221,0.00380488081397656
0.901214188267394,0.00357563078216141
0.900081855388813,0.00379408017832814
0.9062482946794,0.00352738295993954
