V1,V2
0.652960436562074,0.015141302735449
0.828649386084584,0.00620772700346223
0.494051841746248,0.0242277840753664
0.803328785811733,0.00730910780904495
0.778867667121419,0.00867734279727136
0.831828103683492,0.00619285277166959
0.340272851296044,0.0374277828017136
0.574420190995907,0.0194472134516991
0.656739427012278,0.0148056309386772
0.600927694406548,0.0182997225275592
0.619181446111869,0.0169948039300441
0.819604365620737,0.00656491785215914
0.515279672578445,0.0226137505381445
0.825975443383356,0.0063272365974987
0.617476125511596,0.0170605943763953
0.738758526603001,0.0101473803166615
0.697421555252387,0.0123574594519098
0.876657571623465,0.00418222288323275
0.640968622100955,0.0161814226346133
0.311964529331514,0.0416745927386751
0.537503410641201,0.0214002524074916
0.799754433833561,0.00733914030318708
0.693615279672578,0.013015924502047
0.78225102319236,0.00865613767385641
0.578253751705321,0.0192741117762791
0.563083219645293,0.0201777848908331
0.698581173260573,0.0121927441524051
0.41987721691678,0.0304480906427015
0.648226466575716,0.0155890096379192
0.221132332878581,0.0644853633149212
0.645020463847203,0.0157477154488002
0.533274215552524,0.0217701199884098
0.41699863574352,0.0308393502092431
0.625484311050478,0.0167859966238334
0.666698499317872,0.0142539314799602
0.712182810368349,0.0113447858739226
0.556603001364256,0.0207262478960997
0.537135061391542,0.0215531879133756
0.224351978171896,0.0644739871436708
0.834283765347885,0.00606166802684914
0.740013642564802,0.0101032135650722
0.710286493860846,0.0114668293195057
0.352933151432469,0.0365799964364629
0.742728512960437,0.0100882645883961
0.878008185538881,0.00413433383645111
0.175852660300136,0.102511591025418
0.873042291950887,0.00421363815771742
0.455306957708049,0.026796653599816
0.656261937244202,0.0149990856458416
0.452742155525239,0.0273234405889024
0.51193724420191,0.0234923915912544
0.46474761255116,0.026445696474393
0.41525238744884,0.0309412050618252
0.791391541609823,0.00808578936673609
0.210763983628922,0.0693815642731776
0.650409276944065,0.015360820983448
0.754515688949522,0.00954730596942088
0.797066848567531,0.0077313566042359
0.868963165075034,0.00460994300388714
0.513192360163711,0.0232788678829025
0.794133697135061,0.00783001985029766
0.663765347885402,0.0143972473193532
0.756766712141883,0.00943035265039602
0.440941336971351,0.0284654153406488
0.743969986357435,0.00995895594014854
0.59,0.0187997284249305
0.664802182810368,0.0142745311698198
0.795156889495225,0.0078175598782382
0.225238744884038,0.0625872842718782
0.419604365620737,0.0307867073878785
0.791964529331514,0.00793390776370769
0.805484311050477,0.00730081860147809
0.714542974079127,0.0113423043437944
0.79849931787176,0.00748019884710203
0.806057298772169,0.00713120003762359
0.413506139154161,0.0317770471947117
0.592223738062756,0.018795759471623
0.627107776261937,0.01662883055755
0.310695770804911,0.0419126626667291
0.442046384720327,0.0277820228719044
0.643819918144611,0.0159428220178873
0.755620736698499,0.00954083306252017
0.473738062755798,0.0251923817443635
0.649522510231924,0.0153766145773063
0.818158253751705,0.00673013394238255
0.816834924965894,0.00686344891637933
0.515211459754434,0.0230926036335192
0.871145975443383,0.00445386073841278
0.556357435197817,0.0207737856419295
0.46525238744884,0.0263985847743985
0.872755798090041,0.00432865558426275
0.212291950886767,0.0690738321138133
0.642141882673943,0.0161660849845437
0.377025920873124,0.0338595816609602
0.593915416098227,0.0186203780772599
0.592537517053206,0.018733952927556
0.642755798090041,0.0160141585345853
0.894952251023192,0.0037459743713847
0.894720327421555,0.00386017707870118
0.893778990450205,0.00392158747488628
0.908840381991814,0.00327405760118765
0.899577080491132,0.00347185498607645
0.900300136425648,0.00336989549065763
0.896903137789904,0.00356121996864572
