V1,V2
0.687830832196453,0.0128997485298093
0.909945429740791,0.00317431802880522
0.437216916780355,0.0280653284033801
0.39,0.0324989631763502
0.554133697135061,0.0200181522433982
0.40743519781719,0.0294830370299158
0.389618008185539,0.0328548534640763
0.260013642564802,0.0548550083055767
0.404024556616644,0.0300417326097172
0.208444747612551,0.0736870265201274
0.737489768076398,0.0104830969603633
0.791678035470669,0.00780489062050527
0.81418826739427,0.00695027257291367
0.78806275579809,0.00794718245499599
0.583506139154161,0.01800536970232
0.583069577080491,0.0186473236077185
0.789699863574352,0.00790090789769536
0.9093724420191,0.00332093011755532
0.602646657571624,0.0171436359418306
0.48568894952251,0.0249268430716673
0.406480218281037,0.0295087941167286
0.877489768076398,0.00477869452709444
0.373929058663029,0.0339876644931203
0.762714870395634,0.00923948411619655
0.494856753069577,0.0241396598578613
0.839467939972715,0.00616882976615122
0.879809004092769,0.00459016550774476
0.904461118690314,0.0035144745185798
0.402046384720327,0.0306034553572954
0.88150068212824,0.0044997391478315
0.785743519781719,0.00801617198235585
0.323942701227831,0.0418207189856832
0.672878581173261,0.0141597080799712
0.761214188267394,0.00933831180100174
0.601773533424284,0.0173464038614642
0.859481582537517,0.00531255985663692
0.860095497953615,0.00517994001005558
0.895361527967258,0.00417382903282917
0.278553888130969,0.0507005755699847
0.880518417462483,0.0045222149342639
0.762428376534789,0.00930359280267168
0.286725784447476,0.0496948009447335
0.737257844474761,0.0106498976421144
0.279427012278308,0.0503439303589364
0.486030013642565,0.0247690715718285
0.278594815825375,0.0504012522100007
0.943383356070941,0.00211373298057137
0.931255115961801,0.00241029825435866
0.949672578444748,0.00179182919131822
0.9437517053206,0.00209373124977885
0.930982264665757,0.00257363824800924
0.945457025920873,0.00183771507522527
0.899699863574352,0.00362511936944739
0.936371077762619,0.00212934718670948
0.937571623465212,0.00211983963754353
0.944542974079127,0.00198798218877266
0.943492496589359,0.00211357601631628
0.92450204638472,0.00266728611239619
0.932592087312415,0.00229790437321998
