V1,V2
0.877066848567531,0.00421964017185284
0.854856753069577,0.00521645288558677
0.66537517053206,0.0140916005422353
0.616944065484311,0.0166732514417428
0.750723055934516,0.00944154943392635
0.61212824010914,0.0166846500364583
0.705470668485675,0.0121555735219001
0.175661664392906,0.08859706111191
0.779549795361528,0.0085864455445928
0.438171896316507,0.0299046654425747
0.900204638472033,0.00326481913360186
0.73106412005457,0.0110117749949992
0.433465211459754,0.0299622339517541
0.623383356070941,0.0160074015971277
0.881950886766712,0.00409407624226258
0.742673942701228,0.010554470849503
0.861773533424284,0.00490748743564672
0.448417462482947,0.0281065352575875
0.786316507503411,0.00789527960797684
0.874979536152797,0.00450390243783577
0.866152796725784,0.00487288055464172
0.359481582537517,0.0365867533739205
0.893301500682128,0.0035135701054909
0.346425648021828,0.0386482695789625
0.270613915416098,0.05152918239816
0.903096862210096,0.00309102980525475
0.628212824010914,0.0158891551916204
0.274911323328786,0.0503289290608421
0.670245566166439,0.0139773754114538
0.683547066848568,0.0127136935660995
0.275961800818554,0.0495837076245656
0.631214188267394,0.0153666286608867
0.292100954979536,0.0485149828585317
0.886139154160982,0.00363208559257841
0.859658935879945,0.00519420880829284
0.34206002728513,0.0399228043813836
0.618717598908595,0.0163897067266404
0.889345156889495,0.00356378371814566
0.867667121418827,0.00464616437437314
0.17162346521146,0.0907208024323659
0.29537517053206,0.0470629887539895
0.325429740791269,0.0416405539187838
0.473738062755798,0.0260512378268427
0.691691678035471,0.0126237306244632
0.334201909959072,0.0404236773194021
0.841241473396999,0.00594157542272231
0.343547066848568,0.0390418163389355
0.321828103683493,0.0420414779987464
0.481118690313779,0.0256387208154679
0.763929058663029,0.00894540784702581
0.74956343792633,0.00985941070446291
0.782728512960437,0.00822735617585803
0.883178717598909,0.00402371888353687
0.174365620736699,0.0890460312029093
0.443356070941337,0.0293157579809111
0.593669849931787,0.017695387721966
0.896766712141883,0.00344906527113386
0.447844474761255,0.028812418461741
0.610381991814461,0.0168419954904618
0.715088676671214,0.0116765485132936
0.44462482946794,0.0289540226433047
0.440245566166439,0.0293884324310216
0.734379263301501,0.0108624272435174
0.573956343792633,0.0190043275942069
0.590327421555252,0.0178738486055243
0.62193724420191,0.0162041675026259
0.398253751705321,0.0339524820765133
0.744283765347885,0.0102139854822415
0.571009549795362,0.0193988684611289
0.816180081855389,0.00665181625357686
0.888294679399727,0.00357285027249967
0.782114597544338,0.00838178657940969
0.746493860845839,0.00988175942459356
0.42474761255116,0.0316060607994913
0.895170532060027,0.00349927140930028
0.584788540245566,0.0185447287807909
0.400859481582538,0.0339100494062184
0.670763983628922,0.013531955702415
0.571746248294679,0.0192743285364409
0.788772169167804,0.00778235503816616
0.690723055934516,0.0126569098781956
0.839017735334243,0.00623674296719039
0.58656207366985,0.0185108394506664
0.5893724420191,0.0180286901059346
0.734529331514325,0.0107145519662382
0.629031377899045,0.0156433342191599
0.840395634379263,0.00611456498081725
0.746384720327422,0.0101404066190421
0.630532060027285,0.0155301928891874
0.439863574351978,0.0298433372657613
0.587612551159618,0.0182052898418968
0.663465211459754,0.0142336830910525
0.681759890859482,0.0129526753817307
0.860054570259209,0.00508141130478391
0.683465211459754,0.0127974526824152
0.705211459754434,0.0122334651648706
0.743069577080491,0.0105011627986763
0.896302864938608,0.00349351605328001
0.622100954979536,0.0161945553106232
0.444338335607094,0.0292312065688315
0.587421555252387,0.0184919663676129
0.590231923601637,0.0179997563615781
0.715320600272851,0.0115495420074541
0.859904502046385,0.00508431140625906
0.922401091405184,0.0024061573878194
0.92818553888131,0.00214253965862607
0.913287858117326,0.00268516508850071
0.93699863574352,0.00213917613887396
0.917844474761255,0.00240904254031788
0.923260572987722,0.00227453912267536
