V1,V2
0.782428376534789,0.00852751667853591
0.762387448840382,0.00914200931378053
0.902592087312415,0.00378036449222789
0.559740791268759,0.0195515872068511
0.553574351978172,0.0207801090590634
0.408144611186903,0.0326178299643896
0.853492496589359,0.00551321249607085
0.71525238744884,0.0112007674326258
0.740641200545703,0.0100226684787418
0.75462482946794,0.00936920386130274
0.834952251023192,0.00652451824269219
0.645798090040928,0.0142895249934258
0.843888130968622,0.00594425128954732
0.514106412005457,0.0235285456913454
0.202742155525239,0.0857638264094333
0.380695770804911,0.0373270416478939
0.727489768076398,0.0105297377675925
0.913929058663029,0.00346716100740018
0.258608458390177,0.057626802713915
0.405961800818554,0.0332575564722633
0.374774897680764,0.0377346852928724
0.771446111869031,0.00893524254288612
0.201241473396999,0.0902317765583632
0.38612551159618,0.03625845142265
0.61075034106412,0.0165125200445222
0.773083219645293,0.00886308383247095
0.63474761255116,0.0153163029309068
0.195593451568895,0.0916185183797145
0.297680763983629,0.0482240159765095
0.356739427012278,0.0405962333571735
0.23600272851296,0.0654903830168503
0.643328785811733,0.0146503110710133
0.777353342428377,0.00877646946161007
0.838703956343793,0.0061298727329335
0.65,0.0142604791317443
0.800136425648022,0.0077957941681979
0.609017735334243,0.0168670723988358
0.660463847203274,0.0135150035628644
0.542346521145975,0.021097288971687
0.188894952251023,0.100979589997705
0.302141882673943,0.0480046546927656
0.580368349249659,0.018485269226062
0.88549795361528,0.00448830318067434
0.731023192360164,0.0103778935370058
0.806944065484311,0.00759637481933975
0.923219645293315,0.00295798391283814
0.537830832196453,0.0214252097240522
0.228431105047749,0.0700532965401147
0.842646657571623,0.00596278054613725
0.193738062755798,0.0957775628746111
0.390532060027285,0.036055563911203
0.189304229195089,0.0996587208420771
0.232523874488404,0.0690794454545551
0.723465211459754,0.0108257050823127
0.735839017735334,0.0102029381884779
0.735525238744884,0.0103044118421548
0.877407912687585,0.00484648066183186
0.257421555252387,0.0602779140335477
0.740422919508868,0.0101081018804452
0.920804911323329,0.00302697344019799
0.556616643929059,0.0202252927387095
0.296384720327422,0.0491591267890132
0.663015006821282,0.0134246220498811
0.809399727148704,0.0074493591082194
0.900163710777626,0.00402105796568854
0.511705320600273,0.0241457964127868
0.541282401091405,0.0212828431446781
0.852578444747613,0.00551612007203434
0.418199181446112,0.0317724877568255
0.685156889495225,0.0124776342754084
0.384433833560709,0.0362836628718141
0.231200545702592,0.0696333723107968
0.419399727148704,0.031418712749299
0.723806275579809,0.0106709383267859
0.894856753069577,0.00409764904768815
0.266889495225102,0.0567851603780782
0.883110504774898,0.00453214105477678
0.803792633015007,0.00770161561513896
0.836984993178718,0.00635478008702428
0.293015006821282,0.0492503005977602
0.623028649386085,0.0158651247116137
0.325825375170532,0.0447582153259869
0.226030013642565,0.0710064731909313
0.803083219645293,0.0077190461219432
0.77893587994543,0.0085826709279821
0.892114597544338,0.00422408749241396
0.880845839017735,0.00484334885121823
0.730177353342428,0.010443683983357
0.889276944065484,0.00429740474852151
0.223410641200546,0.0727856032265632
0.752469304229195,0.00962006263890309
0.750027285129604,0.00972703751599672
0.918444747612551,0.00305566052643928
0.381991814461119,0.0372044450901738
0.359672578444748,0.0401143680429985
0.897776261937244,0.00403215758087049
0.683424283765348,0.0126598473521124
0.888485675306958,0.00445700749800308
0.371869031377899,0.0393124077657482
0.897025920873124,0.00403909390604816
0.861323328785812,0.00540122223730242
0.224788540245566,0.0711421351542662
0.372523874488404,0.03900905565655
0.359986357435198,0.0401122826607522
0.555075034106412,0.0205897263666059
0.809140518417462,0.00756833801358387
0.902332878581173,0.0039806807796866
0.327380627557981,0.0444481660752378
0.511991814461119,0.023840553258039
0.374474761255116,0.0382453647595903
0.916043656207367,0.00343943065566616
0.536057298772169,0.0214999994543624
0.881582537517053,0.00476917950344015
0.407926330150068,0.0332136214298125
0.893028649386085,0.00409841891998697
0.406139154160982,0.0332370464762639
0.194324693042292,0.0956636292488748
0.684761255115962,0.0126316834800548
0.201678035470668,0.0901740959318587
0.751255115961801,0.0096309978153416
0.77881309686221,0.00866686356462146
0.325907230559345,0.044471964846106
0.328294679399727,0.0435031814636397
0.554092769440655,0.0205902196828362
0.917489768076398,0.00307183531920274
0.945620736698499,0.00201319363793678
0.949222373806276,0.0018188046197301
0.940845839017735,0.00209926984563732
0.93743519781719,0.00242946284245733
0.945934515688949,0.00196991635045969
0.945920873124147,0.00201232659728957
0.937530695770805,0.00228120636627286
