costF,latencyF
0.539844930417495,0.0469868537966647
0.539844930417495,0.0469868537966647
0.445105367793241,0.0600429266867972
0.445105367793241,0.0600429266867972
0.482465208747515,0.0544301112061996
0.482465208747515,0.0544301112061996
0.523658051689861,0.0484365548016808
0.523658051689861,0.0484365548016808
0.525956262425447,0.047207550511211
0.525956262425447,0.047207550511211
0.426353876739563,0.0650929304554475
0.426353876739563,0.0650929304554475
0.498270377733598,0.0507734061190318
0.498270377733598,0.0507734061190318
0.491920477137177,0.0532414713290614
0.491920477137177,0.0532414713290614
0.425335984095427,0.0661059240659348
0.425335984095427,0.0661059240659348
0.502027833001988,0.0501026284662278
0.502027833001988,0.0501026284662278
0.496365805168986,0.0530391075243037
0.496365805168986,0.0530391075243037
0.640978131212724,0.0359107056143429
0.395017892644135,0.0695896472529245
0.640978131212724,0.0359107056143429
0.395017892644135,0.0695896472529245
0.568433399602386,0.0437842705214905
0.568433399602386,0.0437842705214905
0.590469184890656,0.0418953972135913
0.590469184890656,0.0418953972135913
0.471272365805169,0.0556448283855084
0.471272365805169,0.0556448283855084
0.54941550695825,0.0466476961967998
0.54941550695825,0.0466476961967998
0.486254473161034,0.0530330080457884
0.486254473161034,0.0530330080457884
0.628544731610338,0.0366924730915792
0.628544731610338,0.0366924730915792
0.509836978131213,0.0505291610342628
0.509836978131213,0.0505291610342628
0.4020675944334,0.066925679696201
0.4020675944334,0.066925679696201
0.525049701789264,0.0470002076408264
0.525049701789264,0.0470002076408264
0.522664015904573,0.0486388890570876
0.522664015904573,0.0486388890570876
0.616763419483101,0.0386189701105139
0.616763419483101,0.0386189701105139
0.558974155069582,0.0452922650084976
0.558974155069582,0.0452922650084976
0.46306958250497,0.0572833989917038
0.46306958250497,0.0572833989917038
0.418636182902584,0.0643052407958014
0.418636182902584,0.0643052407958014
0.412282306163022,0.0661167366659188
0.412282306163022,0.0661167366659188
0.605153081510934,0.041165927162559
0.605153081510934,0.041165927162559
0.436031809145129,0.0599546233765196
0.436031809145129,0.0599546233765196
0.451335984095427,0.0583200862567222
0.451335984095427,0.0583200862567222
0.433097415506958,0.062334830978981
0.433097415506958,0.062334830978981
0.502755467196819,0.0519231689001671
0.502755467196819,0.0519231689001671
0.608743538767396,0.0395646749241064
0.608743538767396,0.0395646749241064
0.423749502982107,0.0624856114668482
0.423749502982107,0.0624856114668482
0.444834990059642,0.059203343442076
0.444834990059642,0.059203343442076
0.63975745526839,0.0349788865332283
0.400664015904573,0.068891955066341
0.610787276341948,0.0381121618058629
0.557813121272366,0.0452394701682201
0.593821073558648,0.0416700021522516
0.433658051689861,0.0642925025631169
0.44024254473161,0.0603742832580241
0.576361829025845,0.04354071245913
0.414675944333996,0.0672781295790798
0.461391650099404,0.0575090895465524
0.535284294234592,0.0461880363439582
0.429045725646123,0.0662141485636118
0.495161033797217,0.0538106189143312
0.496524850894632,0.051670076247249
0.474803180914513,0.0551132306378968
0.509256461232604,0.0504647631488646
0.630715705765408,0.0363963319592893
0.514504970178926,0.0490976476547268
0.621761431411531,0.0370766639022182
0.583840954274354,0.041960319599968
0.478246520874752,0.0547470476941865
0.528982107355865,0.0486997459452695
0.451992047713718,0.0585641565078317
0.448119284294235,0.0593115753270908
0.529021868787276,0.0470766862858515
0.63975745526839,0.0349788865332283
0.400664015904573,0.068891955066341
0.414675944333996,0.0672781295790798
0.478246520874752,0.0547470476941865
0.610787276341948,0.0381121618058629
0.429045725646123,0.0662141485636118
0.557813121272366,0.0452394701682201
0.593821073558648,0.0416700021522516
0.44024254473161,0.0603742832580241
0.433658051689861,0.0642925025631169
0.576361829025845,0.04354071245913
0.535284294234592,0.0461880363439582
0.514504970178926,0.0490976476547268
0.630715705765408,0.0363963319592893
0.448119284294235,0.0593115753270908
0.621761431411531,0.0370766639022182
0.461391650099404,0.0575090895465524
0.583840954274354,0.041960319599968
0.451992047713718,0.0585641565078317
0.474803180914513,0.0551132306378968
0.529021868787276,0.0470766862858515
0.528982107355865,0.0486997459452695
0.509256461232604,0.0504647631488646
0.496524850894632,0.051670076247249
0.495161033797217,0.0538106189143312
0.650055666003976,0.0347469290535426
0.392485089463221,0.0721885077398283
0.650055666003976,0.0347469290535426
0.392485089463221,0.0721885077398283
0.587113320079523,0.040754053535017
0.587113320079523,0.040754053535017
0.426902584493042,0.0641314733753786
0.426902584493042,0.0641314733753786
0.566318091451292,0.0434338004451221
0.566318091451292,0.0434338004451221
0.6100675944334,0.0405142063786406
0.6100675944334,0.0405142063786406
0.493021868787276,0.0524693689520159
0.493021868787276,0.0524693689520159
0.617109343936382,0.0377273332217336
0.617109343936382,0.0377273332217336
0.431212723658052,0.0610873411070764
0.431212723658052,0.0610873411070764
0.462902584493042,0.0561503439060574
0.462902584493042,0.0561503439060574
0.41641351888668,0.0670589103320785
0.41641351888668,0.0670589103320785
0.509184890656064,0.049845088635999
0.509184890656064,0.049845088635999
0.404286282306163,0.069859139795593
0.404286282306163,0.069859139795593
0.453984095427435,0.0583162128293082
0.453984095427435,0.0583162128293082
0.448405566600398,0.060320562538085
0.448405566600398,0.060320562538085
0.476695825049702,0.0548972889063997
0.476695825049702,0.0548972889063997
0.628198807157058,0.0360681002319203
0.628198807157058,0.0360681002319203
0.549264413518887,0.0455941855013347
0.549264413518887,0.0455941855013347
0.48582902584493,0.0537365214544995
0.48582902584493,0.0537365214544995
0.562083499005964,0.0450435259599457
0.562083499005964,0.0450435259599457
0.407928429423459,0.0680125737708472
0.407928429423459,0.0680125737708472
0.523801192842942,0.0487236365954734
0.523801192842942,0.0487236365954734
0.638290258449304,0.0353791571156495
0.638290258449304,0.0353791571156495
0.526254473161034,0.0462040841039437
0.526254473161034,0.0462040841039437
0.535721669980119,0.0460584058039988
0.535721669980119,0.0460584058039988
0.653840954274354,0.0337145880055525
0.38979324055666,0.077053010533302
0.653840954274354,0.0337145880055525
0.38979324055666,0.077053010533302
0.390353876739563,0.0732670024114807
0.390353876739563,0.0732670024114807
0.401256461232604,0.0682016945415092
0.401256461232604,0.0682016945415092
0.420986083499006,0.0627622500275431
0.420986083499006,0.0627622500275431
0.638194831013916,0.0359716240636725
0.638194831013916,0.0359716240636725
0.546107355864811,0.0444478282828908
0.546107355864811,0.0444478282828908
0.593081510934394,0.0415987463549983
0.593081510934394,0.0415987463549983
0.605176938369781,0.0391117326237031
0.605176938369781,0.0391117326237031
0.568838966202783,0.0436935195399798
0.568838966202783,0.0436935195399798
0.474079522862823,0.0547773308539688
0.474079522862823,0.0547773308539688
0.449320079522863,0.0572195132950545
0.449320079522863,0.0572195132950545
0.48613916500994,0.0531695876081015
0.48613916500994,0.0531695876081015
0.460425447316103,0.0561467314979097
0.460425447316103,0.0561467314979097
0.442230616302187,0.0621828118808218
0.442230616302187,0.0621828118808218
0.443324055666004,0.0601779696828634
0.443324055666004,0.0601779696828634
0.578894632206759,0.0423376303367387
0.578894632206759,0.0423376303367387
0.623634194831014,0.0368845758842364
0.623634194831014,0.0368845758842364
0.543602385685885,0.0474640881259551
0.543602385685885,0.0474640881259551
0.617785288270378,0.0381151019662776
0.617785288270378,0.0381151019662776
0.533840954274354,0.0486674534296258
0.533840954274354,0.0486674534296258
0.495562624254473,0.0517356191699946
0.495562624254473,0.0517356191699946
0.515924453280318,0.0499655194780444
0.515924453280318,0.0499655194780444
0.416330019880716,0.0661337472422545
0.416330019880716,0.0661337472422545
0.41344731610338,0.0665044118375182
0.41344731610338,0.0665044118375182
0.648381709741551,0.0347159613337977
0.387308151093439,0.0813349848104394
0.648381709741551,0.0347159613337977
0.387308151093439,0.0813349848104394
0.400063618290258,0.070855110517515
0.400063618290258,0.070855110517515
0.607081510934394,0.0395872949522215
0.607081510934394,0.0395872949522215
0.583606361829026,0.041437611282086
0.583606361829026,0.041437611282086
0.563546719681909,0.0453158700149762
0.563546719681909,0.0453158700149762
0.510361829025845,0.0500002547400292
0.510361829025845,0.0500002547400292
0.526834990059642,0.0477838096402645
0.526834990059642,0.0477838096402645
0.407320079522863,0.0668547587915912
0.407320079522863,0.0668547587915912
0.574477137176938,0.0433099492657098
0.574477137176938,0.0433099492657098
0.488834990059642,0.0524415556254797
0.488834990059642,0.0524415556254797
0.417888667992048,0.0645543024247673
0.417888667992048,0.0645543024247673
0.463666003976143,0.055918539098018
0.463666003976143,0.055918539098018
0.500520874751491,0.0512241026687666
0.500520874751491,0.0512241026687666
0.637288270377734,0.0358998166785357
0.637288270377734,0.0358998166785357
0.479833001988072,0.0548783132982291
0.479833001988072,0.0548783132982291
0.543813121272366,0.0465795061447026
0.543813121272366,0.0465795061447026
0.619216699801193,0.037806658454229
0.619216699801193,0.037806658454229
0.457272365805169,0.0593881918690869
0.457272365805169,0.0593881918690869
0.42789662027833,0.0636973269245946
0.42789662027833,0.0636973269245946
0.401459244532803,0.0695256285841962
0.401459244532803,0.0695256285841962
0.625300198807157,0.0368390009353625
0.625300198807157,0.0368390009353625
0.436409542743539,0.0624098173817856
0.436409542743539,0.0624098173817856
0.542799204771372,0.0476628789216997
0.542799204771372,0.0476628789216997
0.469781312127237,0.0551251981250119
0.469781312127237,0.0551251981250119
0.637880715705765,0.0353117205720003
0.406675944333996,0.0696883494722736
0.637880715705765,0.0353117205720003
0.406675944333996,0.0696883494722736
0.588333996023857,0.0429446897392152
0.588333996023857,0.0429446897392152
0.465037773359841,0.0560641927735038
0.465037773359841,0.0560641927735038
0.420051689860835,0.0635587256941907
0.420051689860835,0.0635587256941907
0.458314115308151,0.0591707455831397
0.458314115308151,0.0591707455831397
0.431133200795229,0.0611360039631196
0.431133200795229,0.0611360039631196
0.443300198807157,0.0599863322924829
0.443300198807157,0.0599863322924829
0.620381709741551,0.0373839796140407
0.620381709741551,0.0373839796140407
0.527256461232604,0.0492230132383727
0.527256461232604,0.0492230132383727
0.553367793240557,0.0449559416838734
0.553367793240557,0.0449559416838734
0.51389662027833,0.0496078541347315
0.51389662027833,0.0496078541347315
0.413093439363817,0.0656231689329176
0.413093439363817,0.0656231689329176
0.606528827037773,0.0378392415384898
0.606528827037773,0.0378392415384898
0.593745526838966,0.0400018378711282
0.593745526838966,0.0400018378711282
0.533236580516899,0.0468183978720665
0.533236580516899,0.0468183978720665
0.474902584493042,0.0544413522717717
0.474902584493042,0.0544413522717717
0.408461232604374,0.0671099962348956
0.408461232604374,0.0671099962348956
0.502063618290258,0.0508695301575147
0.502063618290258,0.0508695301575147
0.543749502982107,0.0465954332448385
0.543749502982107,0.0465954332448385
0.565761431411531,0.0434538324425874
0.565761431411531,0.0434538324425874
0.632982107355865,0.0360772260564571
0.632982107355865,0.0360772260564571
0.602119284294235,0.0398683782277812
0.602119284294235,0.0398683782277812
0.4870337972167,0.0542738025272678
0.4870337972167,0.0542738025272678
0.500250497017893,0.0525686030596811
0.500250497017893,0.0525686030596811
0.630234592445328,0.0355905433222159
0.402182902584493,0.0709237979836858
0.577833001988072,0.0423510826787366
0.604059642147117,0.0409311058582817
0.554417495029821,0.0443795742072
0.480441351888668,0.0544207120501669
0.529165009940358,0.0455301545203768
0.618739562624254,0.0373034576328339
0.494031809145129,0.0516663160923468
0.405530815109344,0.0676796683211439
0.449785288270378,0.0582320242661437
0.609729622266402,0.039498021438256
0.463089463220676,0.0564533724995533
0.566143141153082,0.0436993186000943
0.527514910536779,0.0474656074550806
0.446051689860835,0.0600217127152957
0.419129224652087,0.0668202525370759
0.433952286282306,0.0612201654393791
0.517236580516899,0.0491822966952762
0.46924055666004,0.0553804109438572
0.500135188866799,0.0507427708294846
0.420178926441352,0.0645080847775113
0.507669980119284,0.0492773544946807
0.423805168986084,0.063090592564978
0.431407554671968,0.0627734861682234
0.630234592445328,0.0355905433222159
0.402182902584493,0.0709237979836858
0.577833001988072,0.0423510826787366
0.604059642147117,0.0409311058582817
0.554417495029821,0.0443795742072
0.529165009940358,0.0455301545203768
0.618739562624254,0.0373034576328339
0.405530815109344,0.0676796683211439
0.449785288270378,0.0582320242661437
0.609729622266402,0.039498021438256
0.463089463220676,0.0564533724995533
0.566143141153082,0.0436993186000943
0.527514910536779,0.0474656074550806
0.446051689860835,0.0600217127152957
0.419129224652087,0.0668202525370759
0.433952286282306,0.0612201654393791
0.480441351888668,0.0544207120501669
0.517236580516899,0.0491822966952762
0.46924055666004,0.0553804109438572
0.500135188866799,0.0507427708294846
0.420178926441352,0.0645080847775113
0.507669980119284,0.0492773544946807
0.494031809145129,0.0516663160923468
0.423805168986084,0.063090592564978
0.431407554671968,0.0627734861682234
0.641236580516899,0.0350663993983693
0.384401590457256,0.0750652552475024
0.641236580516899,0.0350663993983693
0.384401590457256,0.0750652552475024
0.601017892644135,0.0394245937637114
0.601017892644135,0.0394245937637114
0.569220675944334,0.0421053675137603
0.569220675944334,0.0421053675137603
0.39631013916501,0.0721362497127588
0.39631013916501,0.0721362497127588
0.402791252485089,0.0685976139820102
0.402791252485089,0.0685976139820102
0.419236580516899,0.0665724048939428
0.419236580516899,0.0665724048939428
0.475149105367793,0.0544699708181199
0.475149105367793,0.0544699708181199
0.484783300198807,0.0528799522579017
0.484783300198807,0.0528799522579017
0.460194831013917,0.055976111083358
0.460194831013917,0.055976111083358
0.518803180914513,0.0482425707003495
0.518803180914513,0.0482425707003495
0.527892644135189,0.0461929267615324
0.527892644135189,0.0461929267615324
0.425244532803181,0.0641062850161809
0.425244532803181,0.0641062850161809
0.612119284294235,0.0383278375932018
0.612119284294235,0.0383278375932018
0.626349900596421,0.0359449533120379
0.626349900596421,0.0359449533120379
0.432107355864811,0.0627171749551886
0.432107355864811,0.0627171749551886
0.444918489065606,0.0596182803523281
0.444918489065606,0.0596182803523281
0.437538767395626,0.0608522341590738
0.437538767395626,0.0608522341590738
0.497514910536779,0.0513756268152982
0.497514910536779,0.0513756268152982
0.510715705765408,0.049981266819629
0.510715705765408,0.049981266819629
0.551248508946322,0.0456808365104077
0.551248508946322,0.0456808365104077
0.614795228628231,0.0361412915116576
0.614795228628231,0.0361412915116576
0.543017892644135,0.0459680660509549
0.543017892644135,0.0459680660509549
0.561113320079523,0.0440408056737886
0.561113320079523,0.0440408056737886
0.50693041749503,0.0513003670809977
0.50693041749503,0.0513003670809977
0.642337972166998,0.0356094425945634
0.397260437375746,0.0704958224223484
0.408119284294235,0.0644957774728608
0.431057654075547,0.063466952797628
0.606962226640159,0.0396417568683791
0.498576540755467,0.0515867987890706
0.592922465208747,0.0408282494926851
0.569821073558648,0.0434952606325515
0.578318091451292,0.0417145502611817
0.618457256461233,0.0379002166240753
0.469705765407555,0.0552947104389049
0.623697813121272,0.036070099737998
0.536711729622266,0.0473594834237634
0.556747514910537,0.0447735089162987
0.547821073558648,0.046003008158396
0.435952286282306,0.0610175849393814
0.523848906560636,0.0482670424877878
0.478763419483101,0.0534628033546521
0.487936381709742,0.052855221913643
0.440254473161034,0.0593462490279279
0.508970178926441,0.0493925526391706
0.452604373757455,0.0587635333657025
0.467856858846918,0.057710517621865
0.514361829025845,0.049369944923285
0.461693836978131,0.05808712163666
0.642337972166998,0.0356094425945634
0.397260437375746,0.0704958224223484
0.408119284294235,0.0644957774728608
0.606962226640159,0.0396417568683791
0.431057654075547,0.063466952797628
0.498576540755467,0.0515867987890706
0.592922465208747,0.0408282494926851
0.569821073558648,0.0434952606325515
0.578318091451292,0.0417145502611817
0.618457256461233,0.0379002166240753
0.469705765407555,0.0552947104389049
0.623697813121272,0.036070099737998
0.536711729622266,0.0473594834237634
0.556747514910537,0.0447735089162987
0.547821073558648,0.046003008158396
0.523848906560636,0.0482670424877878
0.478763419483101,0.0534628033546521
0.487936381709742,0.052855221913643
0.440254473161034,0.0593462490279279
0.508970178926441,0.0493925526391706
0.452604373757455,0.0587635333657025
0.467856858846918,0.057710517621865
0.514361829025845,0.049369944923285
0.461693836978131,0.05808712163666
0.435952286282306,0.0610175849393814
0.636083499005964,0.0351086204959159
0.396616302186879,0.0700548205221552
0.636083499005964,0.0351086204959159
0.396616302186879,0.0700548205221552
0.551872763419483,0.0447840038607606
0.551872763419483,0.0447840038607606
0.578174950298211,0.0438173017709066
0.578174950298211,0.0438173017709066
0.608365805168986,0.0392014099787976
0.608365805168986,0.0392014099787976
0.448604373757455,0.0585360452253407
0.448604373757455,0.0585360452253407
0.458942345924453,0.0565288046050674
0.458942345924453,0.0565288046050674
0.620290258449304,0.0371935906837358
0.620290258449304,0.0371935906837358
0.414958250497018,0.0680115395435656
0.414958250497018,0.0680115395435656
0.440027833001988,0.0611069692634128
0.440027833001988,0.0611069692634128
0.436341948310139,0.0628747050072909
0.436341948310139,0.0628747050072909
0.473320079522863,0.0552249124096294
0.473320079522863,0.0552249124096294
0.592278330019881,0.0404217538470072
0.592278330019881,0.0404217538470072
0.537491053677932,0.0463399421696056
0.537491053677932,0.0463399421696056
0.500628230616302,0.0515591430590726
0.500628230616302,0.0515591430590726
0.5880675944334,0.0421159314067076
0.5880675944334,0.0421159314067076
0.510266401590457,0.0498102622635156
0.510266401590457,0.0498102622635156
0.422803180914513,0.0646654572330755
0.422803180914513,0.0646654572330755
0.476560636182903,0.053155152750186
0.476560636182903,0.053155152750186
0.494504970178926,0.0530169356613438
0.494504970178926,0.0530169356613438
0.405339960238569,0.069817657431819
0.405339960238569,0.069817657431819
0.521208747514911,0.0492207256261237
0.521208747514911,0.0492207256261237
0.421351888667992,0.0660190465118381
0.421351888667992,0.0660190465118381
0.626779324055666,0.0357519172523814
0.626779324055666,0.0357519172523814
0.531618290258449,0.0482283894743626
0.531618290258449,0.0482283894743626
0.651618290258449,0.033166068329658
0.396322067594433,0.0739164799071764
0.651618290258449,0.033166068329658
0.396322067594433,0.0739164799071764
0.532159045725646,0.0472818597413908
0.532159045725646,0.0472818597413908
0.54755069582505,0.0450202533836648
0.54755069582505,0.0450202533836648
0.412107355864811,0.0657113786702507
0.412107355864811,0.0657113786702507
0.450767395626243,0.0580543637187396
0.450767395626243,0.0580543637187396
0.465463220675944,0.055791831481352
0.465463220675944,0.055791831481352
0.403733598409543,0.0694024398027334
0.403733598409543,0.0694024398027334
0.591602385685885,0.0413977984566379
0.591602385685885,0.0413977984566379
0.504898608349901,0.0500527910234864
0.504898608349901,0.0500527910234864
0.576811133200795,0.042926750820772
0.576811133200795,0.042926750820772
0.517347912524851,0.0485857839486256
0.517347912524851,0.0485857839486256
0.56713717693837,0.0447454394953881
0.56713717693837,0.0447454394953881
0.60686282306163,0.039985245910597
0.60686282306163,0.039985245910597
0.44155069582505,0.0599658644420917
0.44155069582505,0.0599658644420917
0.636302186878728,0.0344390272795938
0.636302186878728,0.0344390272795938
0.432866799204771,0.0612534946447502
0.432866799204771,0.0612534946447502
0.400381709741551,0.0716713079134435
0.400381709741551,0.0716713079134435
0.628783300198807,0.0354048995251767
0.628783300198807,0.0354048995251767
0.483650099403579,0.0554690713087916
0.483650099403579,0.0554690713087916
0.624063618290258,0.0378120758352276
0.624063618290258,0.0378120758352276
0.616330019880716,0.0386375640395687
0.616330019880716,0.0386375640395687
0.428771371769384,0.0637491220118333
0.428771371769384,0.0637491220118333
0.42475944333996,0.0647339698655867
0.42475944333996,0.0647339698655867
0.495403578528827,0.0526635131123312
0.495403578528827,0.0526635131123312
0.632795228628231,0.0349400439114682
0.401677932405567,0.0708803235011718
0.632795228628231,0.0349400439114682
0.401677932405567,0.0708803235011718
0.567495029821074,0.0438094662680259
0.567495029821074,0.0438094662680259
0.537256461232604,0.0462906292278426
0.537256461232604,0.0462906292278426
0.491658051689861,0.0518970571237537
0.491658051689861,0.0518970571237537
0.576775347912525,0.0420529642023822
0.576775347912525,0.0420529642023822
0.593530815109344,0.0404421305868998
0.593530815109344,0.0404421305868998
0.475411530815109,0.0543041029241715
0.475411530815109,0.0543041029241715
0.4580675944334,0.0590748702516936
0.4580675944334,0.0590748702516936
0.628357852882704,0.0370825294483722
0.628357852882704,0.0370825294483722
0.612198807157058,0.037836897289985
0.612198807157058,0.037836897289985
0.446469184890656,0.0602762508239621
0.446469184890656,0.0602762508239621
0.43382902584493,0.0611098035386535
0.43382902584493,0.0611098035386535
0.413491053677932,0.0687362619988864
0.413491053677932,0.0687362619988864
0.604190854870775,0.0392480290047367
0.604190854870775,0.0392480290047367
0.465582504970179,0.0566893979398798
0.465582504970179,0.0566893979398798
0.428007952286282,0.062995061975959
0.428007952286282,0.062995061975959
0.512393638170974,0.051080569159208
0.512393638170974,0.051080569159208
0.418711729622266,0.0639169524751707
0.418711729622266,0.0639169524751707
0.417848906560636,0.0656394998741826
0.417848906560636,0.0656394998741826
0.504489065606362,0.0511581435926624
0.504489065606362,0.0511581435926624
0.529113320079523,0.0502990208396576
0.529113320079523,0.0502990208396576
0.416994035785288,0.0677036673189678
0.416994035785288,0.0677036673189678
0.533109343936382,0.0478182543336321
0.533109343936382,0.0478182543336321
0.53265606361829,0.0502160610370013
0.53265606361829,0.0502160610370013
0.651479125248509,0.0357527717211116
0.399216699801193,0.0709645982499431
0.651479125248509,0.0357527717211116
0.399216699801193,0.0709645982499431
0.618043737574553,0.0380730015285805
0.618043737574553,0.0380730015285805
0.598536779324056,0.0401440638219095
0.598536779324056,0.0401440638219095
0.40403578528827,0.0682345657319413
0.40403578528827,0.0682345657319413
0.560803180914513,0.0454815064390092
0.560803180914513,0.0454815064390092
0.438453280318091,0.0601150665021316
0.438453280318091,0.0601150665021316
0.571403578528827,0.0433456325693694
0.571403578528827,0.0433456325693694
0.41665606361829,0.0662723386228748
0.41665606361829,0.0662723386228748
0.509499005964215,0.050690837845275
0.509499005964215,0.050690837845275
0.542330019880716,0.0462165366929028
0.542330019880716,0.0462165366929028
0.494795228628231,0.0518468675512473
0.494795228628231,0.0518468675512473
0.487188866799205,0.052972542686506
0.487188866799205,0.052972542686506
0.429184890656064,0.0657599898149298
0.429184890656064,0.0657599898149298
0.466922465208748,0.0564961870465638
0.466922465208748,0.0564961870465638
0.45182902584493,0.0589419745084595
0.45182902584493,0.0589419745084595
0.520059642147117,0.0494826830843123
0.520059642147117,0.0494826830843123
0.461335984095427,0.0585337206764031
0.461335984095427,0.0585337206764031
0.625129224652087,0.0362726260641857
0.625129224652087,0.0362726260641857
0.59348310139165,0.042072341189236
0.59348310139165,0.042072341189236
0.585506958250497,0.0427175512661723
0.585506958250497,0.0427175512661723
0.538675944333996,0.0478289487362126
0.538675944333996,0.0478289487362126
0.528405566600398,0.0485697731253288
0.528405566600398,0.0485697731253288
0.432441351888668,0.062718509600871
0.432441351888668,0.062718509600871
0.636441351888668,0.0361455884797679
0.636441351888668,0.0361455884797679
0.636819085487078,0.0357952735374918
0.392186878727634,0.0709831429300798
0.403864811133201,0.0674494887274041
0.622556660039761,0.0375354224998573
0.494624254473161,0.0517517949771674
0.608962226640159,0.0395739238709386
0.448950298210736,0.0599431533034779
0.478385685884692,0.0536513749998766
0.415650099403579,0.0644445068866006
0.54334393638171,0.0462086938026843
0.596266401590457,0.0408224701321379
0.452234592445328,0.0570582058509286
0.558489065606362,0.0456119569734561
0.52472365805169,0.0473730835125159
0.58351888667992,0.0414383303162913
0.437419483101392,0.0618748091465909
0.574918489065606,0.0430352240254859
0.475037773359841,0.0557506322988574
0.564671968190855,0.0437638346828961
0.50651689860835,0.0502148150393717
0.463980119284294,0.0565842219502374
0.420222664015905,0.0631796592334872
0.524429423459244,0.0489333532637139
0.516823061630219,0.0501887451245387
0.428353876739563,0.0620807287232404
0.636819085487078,0.0357952735374918
0.392186878727634,0.0709831429300798
0.403864811133201,0.0674494887274041
0.622556660039761,0.0375354224998573
0.494624254473161,0.0517517949771674
0.608962226640159,0.0395739238709386
0.448950298210736,0.0599431533034779
0.478385685884692,0.0536513749998766
0.415650099403579,0.0644445068866006
0.54334393638171,0.0462086938026843
0.596266401590457,0.0408224701321379
0.452234592445328,0.0570582058509286
0.558489065606362,0.0456119569734561
0.52472365805169,0.0473730835125159
0.58351888667992,0.0414383303162913
0.437419483101392,0.0618748091465909
0.574918489065606,0.0430352240254859
0.475037773359841,0.0557506322988574
0.564671968190855,0.0437638346828961
0.50651689860835,0.0502148150393717
0.463980119284294,0.0565842219502374
0.420222664015905,0.0631796592334872
0.524429423459244,0.0489333532637139
0.516823061630219,0.0501887451245387
0.428353876739563,0.0620807287232404
0.649646123260437,0.0338364224417658
0.390998011928429,0.0721096823838523
0.649646123260437,0.0338364224417658
0.390998011928429,0.0721096823838523
0.405741550695825,0.0698571427519613
0.405741550695825,0.0698571427519613
0.625403578528827,0.0365185332999429
0.625403578528827,0.0365185332999429
0.607359840954274,0.0390165295399899
0.607359840954274,0.0390165295399899
0.413005964214712,0.0654586455344352
0.413005964214712,0.0654586455344352
0.446922465208748,0.0586890763887682
0.446922465208748,0.0586890763887682
0.569833001988072,0.0430953594170165
0.569833001988072,0.0430953594170165
0.484166998011928,0.05248163193264
0.484166998011928,0.05248163193264
0.645061630218688,0.0352142052515791
0.645061630218688,0.0352142052515791
0.591717693836978,0.0423511097656416
0.591717693836978,0.0423511097656416
0.43727634194831,0.0617593795321856
0.43727634194831,0.0617593795321856
0.416707753479125,0.0630671156056867
0.416707753479125,0.0630671156056867
0.597117296222664,0.0411696183689758
0.597117296222664,0.0411696183689758
0.474624254473161,0.0543004806662402
0.474624254473161,0.0543004806662402
0.547745526838966,0.0460462093094142
0.547745526838966,0.0460462093094142
0.520604373757455,0.0495104791737271
0.520604373757455,0.0495104791737271
0.527876739562624,0.0472597198902278
0.527876739562624,0.0472597198902278
0.469956262425447,0.0555644073645837
0.469956262425447,0.0555644073645837
0.497904572564612,0.0514306403193392
0.497904572564612,0.0514306403193392
0.432787276341948,0.0625416739728463
0.432787276341948,0.0625416739728463
0.461582504970179,0.0568807004376168
0.461582504970179,0.0568807004376168
0.529753479125249,0.0463436481506978
0.529753479125249,0.0463436481506978
0.561888667992048,0.0447819945048993
0.561888667992048,0.0447819945048993
0.454039761431412,0.0573847311032831
0.454039761431412,0.0573847311032831
0.646600397614314,0.0358981619148852
0.399562624254473,0.0714025319425344
0.646600397614314,0.0358981619148852
0.399562624254473,0.0714025319425344
0.593196819085487,0.041816365012159
0.593196819085487,0.041816365012159
0.567646123260437,0.0429838746409566
0.567646123260437,0.0429838746409566
0.477089463220676,0.0522179212129646
0.477089463220676,0.0522179212129646
0.437753479125249,0.0598038749004492
0.437753479125249,0.0598038749004492
0.601113320079523,0.0402464695599049
0.601113320079523,0.0402464695599049
0.535475149105368,0.048109928589044
0.535475149105368,0.048109928589044
0.405248508946322,0.068945033087898
0.405248508946322,0.068945033087898
0.459630218687873,0.0589665620308556
0.459630218687873,0.0589665620308556
0.606099403578529,0.0372509878354163
0.606099403578529,0.0372509878354163
0.408568588469185,0.0663140204447674
0.408568588469185,0.0663140204447674
0.524135188866799,0.0494452736060709
0.524135188866799,0.0494452736060709
0.431880715705765,0.0617451268952674
0.431880715705765,0.0617451268952674
0.511061630218688,0.0504922637447704
0.511061630218688,0.0504922637447704
0.471713717693837,0.0548229919884495
0.471713717693837,0.0548229919884495
0.423081510934394,0.0635224341663917
0.423081510934394,0.0635224341663917
0.628528827037773,0.0359807769751143
0.628528827037773,0.0359807769751143
0.414731610337972,0.0643785379607128
0.414731610337972,0.0643785379607128
0.544858846918489,0.0460067904753114
0.544858846918489,0.0460067904753114
0.621542743538767,0.0372132459269772
0.621542743538767,0.0372132459269772
0.499141153081511,0.0519176480964403
0.499141153081511,0.0519176480964403
0.467049701789264,0.0563797429044443
0.467049701789264,0.0563797429044443
0.556111332007952,0.0439746249775527
0.556111332007952,0.0439746249775527
0.464795228628231,0.0577175725293927
0.464795228628231,0.0577175725293927
0.630572564612326,0.0359753300447647
0.397041749502982,0.0716485105892229
0.630572564612326,0.0359753300447647
0.397041749502982,0.0716485105892229
0.607848906560636,0.0387275196510509
0.607848906560636,0.0387275196510509
